Power(W), TimePDU(S), TimeNODE(mS)
181, 1558930369, 1558930370256
181, 1558930369, 1558930370358
183, 1558930369, 1558930370463
183, 1558930370, 1558930370567
183, 1558930370, 1558930370667
183, 1558930370, 1558930370770
183, 1558930370, 1558930370873
183, 1558930370, 1558930370976
183, 1558930370, 1558930371080
183, 1558930370, 1558930371183
183, 1558930370, 1558930371292
192, 1558930370, 1558930371397
192, 1558930371, 1558930371504
192, 1558930371, 1558930371610
192, 1558930371, 1558930371715
192, 1558930371, 1558930371820
192, 1558930371, 1558930371926
192, 1558930371, 1558930372030
192, 1558930371, 1558930372134
192, 1558930371, 1558930372237
192, 1558930371, 1558930372337
192, 1558930371, 1558930372436
197, 1558930372, 1558930372539
197, 1558930372, 1558930372641
197, 1558930372, 1558930372743
197, 1558930372, 1558930372842
197, 1558930372, 1558930372940
197, 1558930372, 1558930373037
197, 1558930372, 1558930373132
197, 1558930372, 1558930373228
197, 1558930372, 1558930373321
197, 1558930372, 1558930373415
197, 1558930372, 1558930373510
197, 1558930373, 1558930373614
197, 1558930373, 1558930373711
197, 1558930373, 1558930373810
197, 1558930373, 1558930373908
197, 1558930373, 1558930374005
197, 1558930373, 1558930374101
197, 1558930373, 1558930374197
197, 1558930373, 1558930374292
197, 1558930373, 1558930374386
197, 1558930373, 1558930374483
197, 1558930374, 1558930374580
197, 1558930374, 1558930374677
197, 1558930374, 1558930374774
197, 1558930374, 1558930374870
197, 1558930374, 1558930374966
197, 1558930374, 1558930375062
197, 1558930374, 1558930375158
197, 1558930374, 1558930375254
197, 1558930374, 1558930375351
197, 1558930374, 1558930375444
197, 1558930375, 1558930375543
197, 1558930375, 1558930375639
197, 1558930375, 1558930375734
197, 1558930375, 1558930375831
197, 1558930375, 1558930375927
197, 1558930375, 1558930376020
197, 1558930375, 1558930376116
197, 1558930375, 1558930376210
197, 1558930375, 1558930376307
197, 1558930375, 1558930376403
197, 1558930376, 1558930376504
197, 1558930376, 1558930376598
197, 1558930376, 1558930376693
197, 1558930376, 1558930376788
197, 1558930376, 1558930376882
197, 1558930376, 1558930376977
197, 1558930376, 1558930377073
197, 1558930376, 1558930377167
197, 1558930376, 1558930377263
197, 1558930376, 1558930377359
197, 1558930376, 1558930377454
196, 1558930377, 1558930377558
