Power(W), TimePDU(S), TimeNODE(mS)
256, 1558177124, 1558177124931
256, 1558177124, 1558177125044
299, 1558177124, 1558177125158
299, 1558177125, 1558177125278
299, 1558177125, 1558177125393
299, 1558177125, 1558177125507
299, 1558177125, 1558177125621
299, 1558177125, 1558177125734
299, 1558177125, 1558177125850
299, 1558177125, 1558177125966
299, 1558177125, 1558177126080
299, 1558177125, 1558177126196
373, 1558177126, 1558177126317
373, 1558177126, 1558177126431
373, 1558177126, 1558177126546
373, 1558177126, 1558177126662
373, 1558177126, 1558177126778
373, 1558177126, 1558177126893
373, 1558177126, 1558177127008
373, 1558177126, 1558177127123
376, 1558177127, 1558177127237
376, 1558177127, 1558177127353
376, 1558177127, 1558177127466
376, 1558177127, 1558177127583
376, 1558177127, 1558177127703
376, 1558177127, 1558177127819
376, 1558177127, 1558177127938
376, 1558177127, 1558177128056
376, 1558177127, 1558177128174
356, 1558177127, 1558177128293
356, 1558177128, 1558177128412
356, 1558177128, 1558177128527
356, 1558177128, 1558177128643
356, 1558177128, 1558177128758
356, 1558177128, 1558177128874
356, 1558177128, 1558177128991
356, 1558177128, 1558177129110
378, 1558177128, 1558177129228
378, 1558177129, 1558177129347
378, 1558177129, 1558177129462
378, 1558177129, 1558177129584
378, 1558177129, 1558177129706
378, 1558177129, 1558177129827
378, 1558177129, 1558177129948
378, 1558177129, 1558177130069
378, 1558177129, 1558177130189
356, 1558177129, 1558177130308
356, 1558177130, 1558177130430
356, 1558177130, 1558177130551
356, 1558177130, 1558177130669
356, 1558177130, 1558177130788
356, 1558177130, 1558177130908
356, 1558177130, 1558177131026
356, 1558177130, 1558177131147
378, 1558177130, 1558177131267
378, 1558177131, 1558177131388
378, 1558177131, 1558177131507
378, 1558177131, 1558177131628
378, 1558177131, 1558177131749
378, 1558177131, 1558177131869
378, 1558177131, 1558177131991
378, 1558177131, 1558177132111
379, 1558177131, 1558177132232
379, 1558177132, 1558177132352
379, 1558177132, 1558177132470
379, 1558177132, 1558177132588
