Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186824, 1558186824218
158, 1558186824, 1558186824297
158, 1558186824, 1558186824375
158, 1558186824, 1558186824452
165, 1558186825, 1558186824533
165, 1558186825, 1558186824612
165, 1558186825, 1558186824688
165, 1558186825, 1558186824766
165, 1558186825, 1558186824844
165, 1558186825, 1558186824921
165, 1558186825, 1558186825000
165, 1558186825, 1558186825077
165, 1558186825, 1558186825155
165, 1558186825, 1558186825233
165, 1558186825, 1558186825312
165, 1558186825, 1558186825390
180, 1558186826, 1558186825471
180, 1558186826, 1558186825547
180, 1558186826, 1558186825623
180, 1558186826, 1558186825702
180, 1558186826, 1558186825780
180, 1558186826, 1558186825855
180, 1558186826, 1558186825932
180, 1558186826, 1558186826008
180, 1558186826, 1558186826085
180, 1558186826, 1558186826162
180, 1558186826, 1558186826237
180, 1558186826, 1558186826314
180, 1558186826, 1558186826392
182, 1558186826, 1558186826473
182, 1558186827, 1558186826552
182, 1558186827, 1558186826630
182, 1558186827, 1558186826706
182, 1558186827, 1558186826784
182, 1558186827, 1558186826862
182, 1558186827, 1558186826941
182, 1558186827, 1558186827020
182, 1558186827, 1558186827097
182, 1558186827, 1558186827174
182, 1558186827, 1558186827251
182, 1558186827, 1558186827327
182, 1558186827, 1558186827405
182, 1558186828, 1558186827585
182, 1558186828, 1558186827663
182, 1558186828, 1558186827741
182, 1558186828, 1558186827817
182, 1558186828, 1558186827893
182, 1558186828, 1558186827970
182, 1558186828, 1558186828049
182, 1558186828, 1558186828127
182, 1558186828, 1558186828203
182, 1558186828, 1558186828282
182, 1558186828, 1558186828357
182, 1558186828, 1558186828434
182, 1558186829, 1558186828512
182, 1558186829, 1558186828590
182, 1558186829, 1558186828668
182, 1558186829, 1558186828746
182, 1558186829, 1558186828821
182, 1558186829, 1558186828899
182, 1558186829, 1558186828975
182, 1558186829, 1558186829051
182, 1558186829, 1558186829129
182, 1558186829, 1558186829209
182, 1558186829, 1558186829287
182, 1558186829, 1558186829366
181, 1558186829, 1558186829448
181, 1558186830, 1558186829526
181, 1558186830, 1558186829603
181, 1558186830, 1558186829680
181, 1558186830, 1558186829758
181, 1558186830, 1558186829835
181, 1558186830, 1558186829913
181, 1558186830, 1558186829991
181, 1558186830, 1558186830068
181, 1558186830, 1558186830144
181, 1558186830, 1558186830224
181, 1558186830, 1558186830303
181, 1558186830, 1558186830380
181, 1558186830, 1558186830459
181, 1558186831, 1558186830537
181, 1558186831, 1558186830613
181, 1558186831, 1558186830691
181, 1558186831, 1558186830767
181, 1558186831, 1558186830845
181, 1558186831, 1558186830923
181, 1558186831, 1558186831001
181, 1558186831, 1558186831079
181, 1558186831, 1558186831155
181, 1558186831, 1558186831234
181, 1558186831, 1558186831312
181, 1558186831, 1558186831392
182, 1558186832, 1558186831475
182, 1558186832, 1558186831552
182, 1558186832, 1558186831629
182, 1558186832, 1558186831707
182, 1558186832, 1558186831785
182, 1558186832, 1558186831863
182, 1558186832, 1558186831943
182, 1558186832, 1558186832021
182, 1558186832, 1558186832098
182, 1558186832, 1558186832176
182, 1558186832, 1558186832254
182, 1558186832, 1558186832332
182, 1558186832, 1558186832408
182, 1558186832, 1558186832485
182, 1558186833, 1558186832564
182, 1558186833, 1558186832641
182, 1558186833, 1558186832717
182, 1558186833, 1558186832794
182, 1558186833, 1558186832871
182, 1558186833, 1558186832947
182, 1558186833, 1558186833038
182, 1558186833, 1558186833133
182, 1558186833, 1558186833229
182, 1558186833, 1558186833322
182, 1558186833, 1558186833416
182, 1558186833, 1558186833512
182, 1558186834, 1558186833609
182, 1558186834, 1558186833702
182, 1558186834, 1558186833796
182, 1558186834, 1558186833894
182, 1558186834, 1558186833989
182, 1558186834, 1558186834081
182, 1558186834, 1558186834176
182, 1558186834, 1558186834270
182, 1558186834, 1558186834364
182, 1558186834, 1558186834462
182, 1558186834, 1558186834558
182, 1558186834, 1558186834653
182, 1558186834, 1558186834748
182, 1558186835, 1558186834851
182, 1558186835, 1558186834946
182, 1558186835, 1558186835041
182, 1558186835, 1558186835136
182, 1558186835, 1558186835231
182, 1558186835, 1558186835324
182, 1558186835, 1558186835420
182, 1558186835, 1558186835514
182, 1558186835, 1558186835611
182, 1558186835, 1558186835706
182, 1558186835, 1558186835802
181, 1558186836, 1558186835900
181, 1558186836, 1558186835994
181, 1558186836, 1558186836087
181, 1558186836, 1558186836183
181, 1558186836, 1558186836277
181, 1558186836, 1558186836374
181, 1558186836, 1558186836469
182, 1558186837, 1558186836570
182, 1558186837, 1558186836666
182, 1558186837, 1558186836761
182, 1558186837, 1558186836858
182, 1558186837, 1558186836958
182, 1558186837, 1558186837059
182, 1558186837, 1558186837159
182, 1558186837, 1558186837257
182, 1558186837, 1558186837357
182, 1558186837, 1558186837458
182, 1558186838, 1558186837562
182, 1558186838, 1558186837687
182, 1558186838, 1558186837807
182, 1558186838, 1558186837929
182, 1558186838, 1558186838048
182, 1558186838, 1558186838168
182, 1558186838, 1558186838287
182, 1558186838, 1558186838405
182, 1558186839, 1558186838529
182, 1558186839, 1558186838646
182, 1558186839, 1558186838761
182, 1558186839, 1558186838877
182, 1558186839, 1558186838993
182, 1558186839, 1558186839110
182, 1558186839, 1558186839224
182, 1558186839, 1558186839337
182, 1558186839, 1558186839450
182, 1558186839, 1558186839563
182, 1558186840, 1558186839679
182, 1558186840, 1558186839792
182, 1558186840, 1558186839906
182, 1558186840, 1558186840018
182, 1558186840, 1558186840134
182, 1558186840, 1558186840249
182, 1558186840, 1558186840363
181, 1558186840, 1558186840475
181, 1558186841, 1558186840589
181, 1558186841, 1558186840703
181, 1558186841, 1558186840815
181, 1558186841, 1558186840928
181, 1558186841, 1558186841038
181, 1558186841, 1558186841153
181, 1558186841, 1558186841271
181, 1558186841, 1558186841389
181, 1558186841, 1558186841510
181, 1558186841, 1558186841627
181, 1558186841, 1558186841744
181, 1558186842, 1558186841862
181, 1558186842, 1558186841979
181, 1558186842, 1558186842096
181, 1558186842, 1558186842214
181, 1558186842, 1558186842330
181, 1558186842, 1558186842446
181, 1558186843, 1558186842563
181, 1558186843, 1558186842682
181, 1558186843, 1558186842802
181, 1558186843, 1558186842924
181, 1558186843, 1558186843045
181, 1558186843, 1558186843164
181, 1558186843, 1558186843281
181, 1558186843, 1558186843397
181, 1558186843, 1558186843515
181, 1558186844, 1558186843633
181, 1558186844, 1558186843751
181, 1558186844, 1558186843869
181, 1558186844, 1558186843987
181, 1558186844, 1558186844107
181, 1558186844, 1558186844229
181, 1558186844, 1558186844348
181, 1558186844, 1558186844470
181, 1558186845, 1558186844592
181, 1558186845, 1558186844713
181, 1558186845, 1558186844832
181, 1558186845, 1558186844948
181, 1558186845, 1558186845065
181, 1558186845, 1558186845183
181, 1558186845, 1558186845303
181, 1558186845, 1558186845424
182, 1558186845, 1558186845543
182, 1558186846, 1558186845665
182, 1558186846, 1558186845785
182, 1558186846, 1558186845902
182, 1558186846, 1558186846022
182, 1558186846, 1558186846142
182, 1558186846, 1558186846222
182, 1558186846, 1558186846302
182, 1558186846, 1558186846379
182, 1558186846, 1558186846457
182, 1558186846, 1558186846535
182, 1558186847, 1558186846615
182, 1558186847, 1558186846693
182, 1558186847, 1558186846770
182, 1558186847, 1558186846847
182, 1558186847, 1558186846921
182, 1558186847, 1558186846995
182, 1558186847, 1558186847070
182, 1558186847, 1558186847144
182, 1558186847, 1558186847221
182, 1558186847, 1558186847298
182, 1558186847, 1558186847373
182, 1558186847, 1558186847448
182, 1558186847, 1558186847524
182, 1558186848, 1558186847600
182, 1558186848, 1558186847689
182, 1558186848, 1558186847764
182, 1558186848, 1558186847839
182, 1558186848, 1558186847915
182, 1558186848, 1558186847989
182, 1558186848, 1558186848062
182, 1558186848, 1558186848137
182, 1558186848, 1558186848214
182, 1558186848, 1558186848290
182, 1558186848, 1558186848366
182, 1558186848, 1558186848442
182, 1558186849, 1558186848520
182, 1558186849, 1558186848595
182, 1558186849, 1558186848671
182, 1558186849, 1558186848747
182, 1558186849, 1558186848822
182, 1558186849, 1558186848897
182, 1558186849, 1558186848973
182, 1558186849, 1558186849051
182, 1558186849, 1558186849126
182, 1558186849, 1558186849202
182, 1558186849, 1558186849277
182, 1558186849, 1558186849354
182, 1558186849, 1558186849430
182, 1558186849, 1558186849505
182, 1558186850, 1558186849581
182, 1558186850, 1558186849658
182, 1558186850, 1558186849732
182, 1558186850, 1558186849806
182, 1558186850, 1558186849880
182, 1558186850, 1558186849956
182, 1558186850, 1558186850030
182, 1558186850, 1558186850105
182, 1558186850, 1558186850179
182, 1558186850, 1558186850253
182, 1558186850, 1558186850328
182, 1558186850, 1558186850403
182, 1558186850, 1558186850477
182, 1558186851, 1558186850551
182, 1558186851, 1558186850623
182, 1558186851, 1558186850696
182, 1558186851, 1558186850770
182, 1558186851, 1558186850844
182, 1558186851, 1558186850917
182, 1558186851, 1558186850990
182, 1558186851, 1558186851063
182, 1558186851, 1558186851137
182, 1558186851, 1558186851211
182, 1558186851, 1558186851286
182, 1558186851, 1558186851363
182, 1558186851, 1558186851442
182, 1558186851, 1558186851520
182, 1558186852, 1558186851598
182, 1558186852, 1558186851673
182, 1558186852, 1558186851749
182, 1558186852, 1558186851826
182, 1558186852, 1558186851902
182, 1558186852, 1558186851977
182, 1558186852, 1558186852054
182, 1558186852, 1558186852131
182, 1558186852, 1558186852209
182, 1558186852, 1558186852284
182, 1558186852, 1558186852361
182, 1558186852, 1558186852436
182, 1558186853, 1558186852515
182, 1558186853, 1558186852592
182, 1558186853, 1558186852668
182, 1558186853, 1558186852745
182, 1558186853, 1558186852820
182, 1558186853, 1558186853283
182, 1558186853, 1558186853358
182, 1558186853, 1558186853434
182, 1558186853, 1558186853514
182, 1558186854, 1558186853592
182, 1558186854, 1558186853669
182, 1558186854, 1558186853746
182, 1558186854, 1558186853823
182, 1558186854, 1558186853904
182, 1558186854, 1558186853982
182, 1558186854, 1558186854057
182, 1558186854, 1558186854133
182, 1558186854, 1558186854209
182, 1558186854, 1558186854289
182, 1558186854, 1558186854366
182, 1558186854, 1558186854445
182, 1558186855, 1558186854523
182, 1558186855, 1558186854600
182, 1558186855, 1558186854678
182, 1558186855, 1558186854754
182, 1558186855, 1558186854831
182, 1558186855, 1558186854906
182, 1558186855, 1558186854984
182, 1558186855, 1558186855061
182, 1558186855, 1558186855138
182, 1558186855, 1558186855215
182, 1558186855, 1558186855293
182, 1558186855, 1558186855372
182, 1558186855, 1558186855448
182, 1558186855, 1558186855524
182, 1558186856, 1558186855603
182, 1558186856, 1558186855681
182, 1558186856, 1558186855759
182, 1558186856, 1558186855834
182, 1558186856, 1558186855907
182, 1558186856, 1558186855982
182, 1558186856, 1558186856058
182, 1558186856, 1558186856135
182, 1558186856, 1558186856212
182, 1558186856, 1558186856290
182, 1558186856, 1558186856368
182, 1558186856, 1558186856446
182, 1558186857, 1558186856525
182, 1558186857, 1558186856603
182, 1558186857, 1558186856683
182, 1558186857, 1558186856793
182, 1558186857, 1558186856899
182, 1558186857, 1558186857005
182, 1558186857, 1558186857113
182, 1558186857, 1558186857219
182, 1558186857, 1558186857326
182, 1558186857, 1558186857430
182, 1558186857, 1558186857533
182, 1558186858, 1558186857635
182, 1558186858, 1558186857737
182, 1558186858, 1558186857838
182, 1558186858, 1558186857940
182, 1558186858, 1558186858043
182, 1558186858, 1558186858119
182, 1558186858, 1558186858194
