Power(W), TimePDU(S), TimeNODE(mS)
177, 1558829444, 1558829444574
177, 1558829444, 1558829444684
177, 1558829444, 1558829444792
177, 1558829444, 1558829444898
241, 1558829444, 1558829445006
241, 1558829445, 1558829445119
241, 1558829445, 1558829445231
241, 1558829445, 1558829445342
241, 1558829445, 1558829445456
241, 1558829445, 1558829445570
241, 1558829445, 1558829445686
241, 1558829445, 1558829445805
241, 1558829445, 1558829445922
309, 1558829445, 1558829446038
309, 1558829446, 1558829446155
309, 1558829446, 1558829446269
309, 1558829446, 1558829446382
309, 1558829446, 1558829446496
309, 1558829446, 1558829446607
309, 1558829446, 1558829446719
309, 1558829446, 1558829446830
309, 1558829446, 1558829446941
309, 1558829446, 1558829447050
309, 1558829447, 1558829447162
309, 1558829447, 1558829447271
309, 1558829447, 1558829447377
309, 1558829447, 1558829447483
309, 1558829447, 1558829447591
309, 1558829447, 1558829447700
309, 1558829447, 1558829447804
309, 1558829447, 1558829447908
309, 1558829447, 1558829448014
309, 1558829448, 1558829448122
309, 1558829448, 1558829448227
309, 1558829448, 1558829448330
309, 1558829448, 1558829448436
309, 1558829448, 1558829448543
309, 1558829448, 1558829448650
309, 1558829448, 1558829448756
309, 1558829448, 1558829448861
309, 1558829448, 1558829448964
310, 1558829448, 1558829449073
310, 1558829449, 1558829449176
310, 1558829449, 1558829449275
310, 1558829449, 1558829449374
310, 1558829449, 1558829449472
310, 1558829449, 1558829449568
310, 1558829449, 1558829449664
310, 1558829449, 1558829449758
310, 1558829449, 1558829449854
310, 1558829449, 1558829449950
310, 1558829449, 1558829450047
310, 1558829450, 1558829450148
310, 1558829450, 1558829450243
310, 1558829450, 1558829450340
310, 1558829450, 1558829450437
310, 1558829450, 1558829450533
310, 1558829450, 1558829450631
310, 1558829450, 1558829450727
310, 1558829450, 1558829450823
310, 1558829450, 1558829450919
310, 1558829450, 1558829451014
312, 1558829451, 1558829451116
312, 1558829451, 1558829451212
312, 1558829451, 1558829451306
312, 1558829451, 1558829451404
312, 1558829451, 1558829451502
312, 1558829451, 1558829451598
312, 1558829451, 1558829451694
312, 1558829451, 1558829451790
312, 1558829451, 1558829451885
312, 1558829451, 1558829451980
311, 1558829451, 1558829452073
