Power(W), TimePDU(S), TimeNODE(mS)
255, 1558736231, 1558736232873
255, 1558736232, 1558736232969
255, 1558736232, 1558736233063
255, 1558736232, 1558736233160
255, 1558736232, 1558736233255
255, 1558736232, 1558736233352
255, 1558736232, 1558736233445
255, 1558736232, 1558736233541
255, 1558736232, 1558736233636
255, 1558736232, 1558736233734
255, 1558736232, 1558736233829
255, 1558736232, 1558736233923
269, 1558736233, 1558736234022
269, 1558736233, 1558736234118
269, 1558736233, 1558736234215
269, 1558736233, 1558736234309
269, 1558736233, 1558736234403
269, 1558736233, 1558736234496
269, 1558736233, 1558736234592
269, 1558736233, 1558736234686
269, 1558736233, 1558736234781
269, 1558736233, 1558736234877
269, 1558736233, 1558736234971
274, 1558736234, 1558736235069
274, 1558736234, 1558736235165
274, 1558736234, 1558736235258
274, 1558736234, 1558736235354
274, 1558736234, 1558736235449
274, 1558736234, 1558736235544
274, 1558736234, 1558736235639
274, 1558736234, 1558736235732
274, 1558736234, 1558736235827
274, 1558736234, 1558736235923
274, 1558736235, 1558736236026
274, 1558736235, 1558736236124
274, 1558736235, 1558736236220
274, 1558736235, 1558736236317
274, 1558736235, 1558736236414
274, 1558736235, 1558736236509
274, 1558736235, 1558736236602
274, 1558736235, 1558736236697
274, 1558736235, 1558736236793
274, 1558736235, 1558736236885
274, 1558736235, 1558736236980
274, 1558736236, 1558736237078
274, 1558736236, 1558736237174
274, 1558736236, 1558736237269
274, 1558736236, 1558736237363
274, 1558736236, 1558736237457
274, 1558736236, 1558736237553
274, 1558736236, 1558736237649
274, 1558736236, 1558736237745
274, 1558736236, 1558736237841
274, 1558736236, 1558736237934
274, 1558736237, 1558736238036
274, 1558736237, 1558736238131
274, 1558736237, 1558736238225
274, 1558736237, 1558736238320
274, 1558736237, 1558736238414
274, 1558736237, 1558736238509
274, 1558736237, 1558736238603
274, 1558736237, 1558736238697
274, 1558736237, 1558736238790
274, 1558736237, 1558736238887
274, 1558736237, 1558736238986
274, 1558736237, 1558736239080
274, 1558736237, 1558736239176
274, 1558736237, 1558736239270
274, 1558736239, 1558736239368
274, 1558736239, 1558736239464
274, 1558736239, 1558736239560
274, 1558736239, 1558736239657
274, 1558736239, 1558736239750
274, 1558736239, 1558736239844
274, 1558736239, 1558736239942
273, 1558736239, 1558736240040
273, 1558736239, 1558736240133
273, 1558736239, 1558736240227
273, 1558736239, 1558736240321
273, 1558736239, 1558736240416
273, 1558736239, 1558736240511
273, 1558736239, 1558736240606
273, 1558736239, 1558736240703
273, 1558736239, 1558736240797
273, 1558736239, 1558736240895
273, 1558736239, 1558736240990
273, 1558736240, 1558736241088
273, 1558736240, 1558736241184
273, 1558736240, 1558736241288
273, 1558736240, 1558736241389
273, 1558736240, 1558736241488
273, 1558736240, 1558736241588
273, 1558736240, 1558736241686
273, 1558736240, 1558736241785
273, 1558736240, 1558736241885
273, 1558736240, 1558736241985
273, 1558736241, 1558736242085
273, 1558736241, 1558736242186
273, 1558736241, 1558736242282
273, 1558736241, 1558736242384
273, 1558736241, 1558736242483
273, 1558736241, 1558736242583
273, 1558736241, 1558736242682
273, 1558736241, 1558736242782
273, 1558736241, 1558736242880
273, 1558736241, 1558736242979
273, 1558736242, 1558736243078
273, 1558736242, 1558736243180
273, 1558736242, 1558736243277
273, 1558736242, 1558736243373
273, 1558736242, 1558736243472
273, 1558736242, 1558736243567
273, 1558736242, 1558736243659
273, 1558736242, 1558736243754
273, 1558736242, 1558736243853
273, 1558736242, 1558736243949
274, 1558736242, 1558736244046
274, 1558736243, 1558736244143
274, 1558736243, 1558736244240
274, 1558736243, 1558736244335
274, 1558736243, 1558736244431
274, 1558736243, 1558736244527
274, 1558736243, 1558736244622
274, 1558736243, 1558736244716
274, 1558736243, 1558736244812
274, 1558736243, 1558736244906
274, 1558736243, 1558736245001
273, 1558736244, 1558736245099
273, 1558736244, 1558736245196
273, 1558736244, 1558736245291
273, 1558736244, 1558736245387
273, 1558736244, 1558736245480
273, 1558736244, 1558736245576
273, 1558736244, 1558736245673
273, 1558736244, 1558736245770
273, 1558736244, 1558736245866
273, 1558736244, 1558736245963
273, 1558736245, 1558736246063
273, 1558736245, 1558736246162
273, 1558736245, 1558736246264
273, 1558736245, 1558736246364
273, 1558736245, 1558736246466
273, 1558736245, 1558736246565
273, 1558736245, 1558736246666
273, 1558736245, 1558736246769
273, 1558736245, 1558736246871
273, 1558736245, 1558736246974
273, 1558736246, 1558736247079
273, 1558736246, 1558736247183
273, 1558736246, 1558736247286
273, 1558736246, 1558736247389
273, 1558736246, 1558736247491
273, 1558736246, 1558736247594
273, 1558736246, 1558736247699
273, 1558736246, 1558736247803
273, 1558736246, 1558736247911
273, 1558736246, 1558736248015
273, 1558736247, 1558736248119
273, 1558736247, 1558736248221
273, 1558736247, 1558736248319
273, 1558736247, 1558736248418
273, 1558736247, 1558736248519
273, 1558736247, 1558736248619
273, 1558736247, 1558736248720
273, 1558736247, 1558736248822
273, 1558736247, 1558736248926
273, 1558736248, 1558736249034
273, 1558736248, 1558736249140
273, 1558736248, 1558736249248
273, 1558736248, 1558736249356
273, 1558736248, 1558736249462
273, 1558736248, 1558736249567
273, 1558736248, 1558736249671
273, 1558736248, 1558736249775
273, 1558736248, 1558736249882
273, 1558736248, 1558736249987
273, 1558736249, 1558736250095
273, 1558736249, 1558736250202
273, 1558736249, 1558736250311
273, 1558736249, 1558736250420
273, 1558736249, 1558736250529
273, 1558736249, 1558736250640
273, 1558736249, 1558736250747
273, 1558736249, 1558736250852
273, 1558736249, 1558736250960
273, 1558736250, 1558736251072
273, 1558736250, 1558736251184
273, 1558736250, 1558736251295
273, 1558736250, 1558736251407
273, 1558736250, 1558736251519
273, 1558736250, 1558736251632
273, 1558736250, 1558736251746
273, 1558736250, 1558736251862
273, 1558736250, 1558736251977
273, 1558736250, 1558736252091
273, 1558736250, 1558736252206
273, 1558736250, 1558736252321
273, 1558736250, 1558736252435
273, 1558736252, 1558736252555
273, 1558736252, 1558736252670
273, 1558736252, 1558736252786
273, 1558736252, 1558736252902
273, 1558736252, 1558736253020
273, 1558736252, 1558736253128
273, 1558736252, 1558736253237
273, 1558736252, 1558736253345
273, 1558736252, 1558736253455
273, 1558736252, 1558736253566
273, 1558736252, 1558736253676
273, 1558736252, 1558736253789
273, 1558736252, 1558736253905
273, 1558736252, 1558736254021
273, 1558736253, 1558736254137
273, 1558736253, 1558736254249
273, 1558736253, 1558736254364
273, 1558736253, 1558736254478
273, 1558736253, 1558736254593
273, 1558736253, 1558736254709
273, 1558736253, 1558736254825
273, 1558736253, 1558736254942
273, 1558736253, 1558736255057
273, 1558736255, 1558736255175
273, 1558736255, 1558736255290
273, 1558736255, 1558736255406
273, 1558736255, 1558736255522
273, 1558736255, 1558736255638
273, 1558736255, 1558736255754
273, 1558736255, 1558736255867
274, 1558736255, 1558736255978
274, 1558736255, 1558736256090
274, 1558736255, 1558736256199
274, 1558736255, 1558736256307
274, 1558736255, 1558736256418
274, 1558736255, 1558736256529
274, 1558736255, 1558736256640
274, 1558736255, 1558736256750
274, 1558736255, 1558736256863
273, 1558736255, 1558736256977
273, 1558736256, 1558736257092
273, 1558736256, 1558736257210
273, 1558736256, 1558736257325
273, 1558736256, 1558736257439
273, 1558736256, 1558736257555
273, 1558736256, 1558736257671
273, 1558736256, 1558736257785
273, 1558736256, 1558736257900
273, 1558736256, 1558736258014
273, 1558736257, 1558736258126
273, 1558736257, 1558736258239
273, 1558736257, 1558736258353
273, 1558736257, 1558736258468
273, 1558736257, 1558736258581
273, 1558736257, 1558736258694
273, 1558736257, 1558736258806
273, 1558736257, 1558736258917
273, 1558736257, 1558736259031
273, 1558736258, 1558736259147
273, 1558736258, 1558736259264
273, 1558736258, 1558736259378
273, 1558736258, 1558736259490
273, 1558736258, 1558736259604
273, 1558736258, 1558736259717
273, 1558736258, 1558736259831
273, 1558736258, 1558736259948
273, 1558736259, 1558736260066
273, 1558736259, 1558736260183
273, 1558736259, 1558736260299
273, 1558736259, 1558736260412
273, 1558736259, 1558736260525
273, 1558736259, 1558736260642
273, 1558736259, 1558736260757
273, 1558736259, 1558736260874
273, 1558736259, 1558736260991
273, 1558736260, 1558736261110
273, 1558736260, 1558736261227
273, 1558736260, 1558736261343
273, 1558736260, 1558736261458
273, 1558736260, 1558736261574
273, 1558736260, 1558736261690
273, 1558736260, 1558736261808
273, 1558736260, 1558736261924
273, 1558736260, 1558736262039
273, 1558736261, 1558736262156
273, 1558736261, 1558736262272
273, 1558736261, 1558736262391
273, 1558736261, 1558736262507
273, 1558736261, 1558736262626
273, 1558736261, 1558736262743
273, 1558736261, 1558736262863
273, 1558736261, 1558736262942
273, 1558736262, 1558736263021
273, 1558736262, 1558736263097
273, 1558736262, 1558736263175
273, 1558736262, 1558736263251
273, 1558736262, 1558736263329
273, 1558736262, 1558736263405
273, 1558736262, 1558736263483
273, 1558736262, 1558736263561
273, 1558736262, 1558736263637
273, 1558736262, 1558736263715
273, 1558736262, 1558736263793
273, 1558736262, 1558736263870
273, 1558736262, 1558736263947
273, 1558736263, 1558736264027
273, 1558736263, 1558736264103
273, 1558736263, 1558736264180
273, 1558736263, 1558736264258
273, 1558736263, 1558736264336
273, 1558736263, 1558736264414
273, 1558736263, 1558736264490
273, 1558736263, 1558736264568
273, 1558736263, 1558736264645
273, 1558736263, 1558736264723
273, 1558736263, 1558736264801
273, 1558736263, 1558736264878
273, 1558736263, 1558736264955
273, 1558736264, 1558736265034
273, 1558736264, 1558736265111
273, 1558736264, 1558736265188
273, 1558736264, 1558736265265
273, 1558736264, 1558736265343
273, 1558736264, 1558736265420
273, 1558736264, 1558736265497
273, 1558736264, 1558736265573
273, 1558736264, 1558736265652
273, 1558736264, 1558736265729
273, 1558736264, 1558736265807
273, 1558736264, 1558736265886
273, 1558736264, 1558736265965
273, 1558736265, 1558736266045
273, 1558736265, 1558736266122
273, 1558736265, 1558736266199
273, 1558736265, 1558736266275
273, 1558736265, 1558736266353
273, 1558736265, 1558736266432
273, 1558736265, 1558736266510
273, 1558736265, 1558736266586
273, 1558736265, 1558736266663
273, 1558736265, 1558736266743
273, 1558736265, 1558736266820
273, 1558736265, 1558736266898
273, 1558736265, 1558736266973
273, 1558736266, 1558736267051
273, 1558736266, 1558736267129
273, 1558736266, 1558736267206
273, 1558736266, 1558736267284
273, 1558736266, 1558736267362
273, 1558736266, 1558736267438
273, 1558736266, 1558736267515
273, 1558736266, 1558736267593
273, 1558736266, 1558736267669
273, 1558736266, 1558736267746
273, 1558736266, 1558736267824
273, 1558736266, 1558736267903
273, 1558736266, 1558736267980
273, 1558736267, 1558736268059
273, 1558736267, 1558736268137
273, 1558736267, 1558736268215
273, 1558736267, 1558736268294
273, 1558736267, 1558736268372
273, 1558736267, 1558736268449
273, 1558736267, 1558736268528
273, 1558736267, 1558736268603
273, 1558736267, 1558736268681
273, 1558736267, 1558736268757
273, 1558736267, 1558736268835
273, 1558736267, 1558736268914
273, 1558736268, 1558736268995
273, 1558736268, 1558736269073
273, 1558736268, 1558736269152
273, 1558736268, 1558736269227
273, 1558736268, 1558736269303
273, 1558736268, 1558736269380
273, 1558736268, 1558736269458
273, 1558736268, 1558736269534
273, 1558736268, 1558736269611
273, 1558736268, 1558736269687
273, 1558736268, 1558736269765
273, 1558736268, 1558736269843
273, 1558736268, 1558736269922
272, 1558736268, 1558736269998
272, 1558736269, 1558736270077
272, 1558736269, 1558736270154
272, 1558736269, 1558736270234
272, 1558736269, 1558736270312
