Power(W), TimePDU(S), TimeNODE(mS)
176, 1558839470, 1558839470844
176, 1558839470, 1558839470937
176, 1558839470, 1558839471032
176, 1558839470, 1558839471126
176, 1558839470, 1558839471222
176, 1558839470, 1558839471317
176, 1558839470, 1558839471413
238, 1558839470, 1558839471509
238, 1558839471, 1558839471611
238, 1558839471, 1558839471709
238, 1558839471, 1558839471807
238, 1558839471, 1558839471904
238, 1558839471, 1558839472003
238, 1558839471, 1558839472100
238, 1558839471, 1558839472195
238, 1558839471, 1558839472290
238, 1558839471, 1558839472385
238, 1558839471, 1558839472479
238, 1558839471, 1558839472574
270, 1558839472, 1558839472674
270, 1558839472, 1558839472770
270, 1558839472, 1558839472867
270, 1558839472, 1558839472965
270, 1558839472, 1558839473064
270, 1558839472, 1558839473162
270, 1558839472, 1558839473260
270, 1558839472, 1558839473360
270, 1558839472, 1558839473462
268, 1558839472, 1558839473565
268, 1558839473, 1558839473664
268, 1558839473, 1558839473762
268, 1558839473, 1558839473857
268, 1558839473, 1558839473952
268, 1558839473, 1558839474047
268, 1558839473, 1558839474144
268, 1558839473, 1558839474241
268, 1558839473, 1558839474338
268, 1558839473, 1558839474432
254, 1558839474, 1558839474534
254, 1558839474, 1558839474628
254, 1558839474, 1558839474723
254, 1558839474, 1558839474818
254, 1558839474, 1558839474913
254, 1558839474, 1558839475009
254, 1558839474, 1558839475103
254, 1558839474, 1558839475197
254, 1558839474, 1558839475293
254, 1558839474, 1558839475389
254, 1558839474, 1558839475484
268, 1558839475, 1558839475585
268, 1558839475, 1558839475680
268, 1558839475, 1558839475774
268, 1558839475, 1558839475868
268, 1558839475, 1558839475962
268, 1558839475, 1558839476058
268, 1558839475, 1558839476152
268, 1558839475, 1558839476250
268, 1558839475, 1558839476344
268, 1558839475, 1558839476440
271, 1558839476, 1558839476539
271, 1558839476, 1558839476634
271, 1558839476, 1558839476730
271, 1558839476, 1558839476824
271, 1558839476, 1558839476919
271, 1558839476, 1558839477014
271, 1558839476, 1558839477109
271, 1558839476, 1558839477204
271, 1558839476, 1558839477299
271, 1558839476, 1558839477397
271, 1558839476, 1558839477492
271, 1558839476, 1558839477586
271, 1558839476, 1558839477682
271, 1558839476, 1558839477779
260, 1558839478, 1558839477881
260, 1558839478, 1558839477978
260, 1558839478, 1558839478074
260, 1558839478, 1558839478169
260, 1558839478, 1558839478263
260, 1558839478, 1558839478349
260, 1558839478, 1558839478426
269, 1558839478, 1558839478505
269, 1558839478, 1558839478584
269, 1558839478, 1558839478661
269, 1558839478, 1558839478739
269, 1558839478, 1558839478817
269, 1558839478, 1558839478893
269, 1558839478, 1558839478970
269, 1558839478, 1558839479047
269, 1558839478, 1558839479125
269, 1558839478, 1558839479205
269, 1558839478, 1558839479281
269, 1558839478, 1558839479359
269, 1558839478, 1558839479437
270, 1558839478, 1558839479512
270, 1558839479, 1558839479591
270, 1558839479, 1558839479669
270, 1558839479, 1558839479747
270, 1558839479, 1558839479823
270, 1558839479, 1558839479902
270, 1558839479, 1558839479980
270, 1558839479, 1558839480128
270, 1558839479, 1558839480288
270, 1558839479, 1558839480372
