Power(W), TimePDU(S), TimeNODE(mS)
186, 1558782130, 1558782129740
186, 1558782130, 1558782129861
186, 1558782130, 1558782129980
186, 1558782130, 1558782130099
186, 1558782130, 1558782130219
186, 1558782130, 1558782130340
186, 1558782130, 1558782130461
186, 1558782130, 1558782130581
255, 1558782130, 1558782130700
255, 1558782131, 1558782130822
255, 1558782131, 1558782130939
255, 1558782131, 1558782131057
255, 1558782131, 1558782131173
255, 1558782131, 1558782131289
255, 1558782131, 1558782131404
255, 1558782131, 1558782131520
255, 1558782131, 1558782131634
269, 1558782131, 1558782131750
269, 1558782132, 1558782131867
269, 1558782132, 1558782131983
269, 1558782132, 1558782132097
269, 1558782132, 1558782132210
269, 1558782132, 1558782132323
269, 1558782132, 1558782132437
269, 1558782132, 1558782132552
269, 1558782132, 1558782132670
269, 1558782132, 1558782132786
269, 1558782132, 1558782132902
269, 1558782132, 1558782133020
269, 1558782132, 1558782133139
262, 1558782132, 1558782133259
262, 1558782134, 1558782133381
262, 1558782134, 1558782133500
262, 1558782134, 1558782133618
270, 1558782134, 1558782133738
270, 1558782134, 1558782133860
270, 1558782134, 1558782133980
270, 1558782134, 1558782134099
270, 1558782134, 1558782134219
270, 1558782134, 1558782134339
270, 1558782134, 1558782134458
270, 1558782134, 1558782134577
271, 1558782134, 1558782134698
271, 1558782135, 1558782134821
271, 1558782135, 1558782134939
271, 1558782135, 1558782135055
271, 1558782135, 1558782135173
271, 1558782135, 1558782135291
271, 1558782135, 1558782135408
271, 1558782135, 1558782135524
271, 1558782135, 1558782135639
267, 1558782135, 1558782135751
267, 1558782136, 1558782135865
267, 1558782136, 1558782135979
267, 1558782136, 1558782136092
267, 1558782136, 1558782136205
267, 1558782136, 1558782136318
267, 1558782136, 1558782136432
267, 1558782136, 1558782136548
267, 1558782136, 1558782136663
263, 1558782136, 1558782136777
263, 1558782137, 1558782136893
263, 1558782137, 1558782137009
263, 1558782137, 1558782137087
263, 1558782137, 1558782137165
263, 1558782137, 1558782137243
263, 1558782137, 1558782137322
263, 1558782137, 1558782137399
263, 1558782137, 1558782137477
263, 1558782137, 1558782137554
263, 1558782137, 1558782137635
263, 1558782137, 1558782137714
272, 1558782137, 1558782137792
272, 1558782138, 1558782137869
272, 1558782138, 1558782137945
272, 1558782138, 1558782138023
272, 1558782138, 1558782138103
272, 1558782138, 1558782138180
272, 1558782138, 1558782138257
272, 1558782138, 1558782138333
272, 1558782138, 1558782138412
272, 1558782138, 1558782138489
272, 1558782138, 1558782138567
272, 1558782138, 1558782138645
271, 1558782138, 1558782138724
271, 1558782139, 1558782138805
271, 1558782139, 1558782138883
271, 1558782139, 1558782138958
271, 1558782139, 1558782139036
