Power(W), TimePDU(S), TimeNODE(mS)
159, 1558213489, 1558213489485
159, 1558213489, 1558213489585
159, 1558213489, 1558213489689
159, 1558213489, 1558213489791
159, 1558213489, 1558213489891
159, 1558213489, 1558213489997
159, 1558213489, 1558213490100
240, 1558213490, 1558213490205
240, 1558213490, 1558213490312
240, 1558213490, 1558213490419
240, 1558213490, 1558213490527
240, 1558213490, 1558213490635
240, 1558213490, 1558213490744
240, 1558213490, 1558213490855
240, 1558213490, 1558213490968
287, 1558213490, 1558213491081
287, 1558213491, 1558213491205
287, 1558213491, 1558213491319
287, 1558213491, 1558213491433
287, 1558213491, 1558213491548
287, 1558213491, 1558213491663
287, 1558213491, 1558213491782
287, 1558213491, 1558213491897
287, 1558213491, 1558213492013
290, 1558213491, 1558213492130
290, 1558213492, 1558213492245
290, 1558213492, 1558213492359
290, 1558213492, 1558213492471
290, 1558213492, 1558213492583
290, 1558213492, 1558213492696
290, 1558213492, 1558213492809
290, 1558213492, 1558213492922
290, 1558213492, 1558213493040
294, 1558213492, 1558213493156
294, 1558213493, 1558213493274
294, 1558213493, 1558213493391
294, 1558213493, 1558213493609
294, 1558213493, 1558213493730
294, 1558213493, 1558213493850
294, 1558213493, 1558213493969
294, 1558213493, 1558213494086
291, 1558213493, 1558213494201
291, 1558213494, 1558213494319
291, 1558213494, 1558213494437
291, 1558213494, 1558213494553
291, 1558213494, 1558213494671
291, 1558213494, 1558213494788
291, 1558213494, 1558213494902
291, 1558213494, 1558213495018
287, 1558213494, 1558213495133
287, 1558213495, 1558213495249
287, 1558213495, 1558213495363
287, 1558213495, 1558213495477
287, 1558213495, 1558213495589
287, 1558213495, 1558213495699
287, 1558213495, 1558213495814
287, 1558213495, 1558213495927
283, 1558213495, 1558213496041
283, 1558213496, 1558213496161
283, 1558213496, 1558213496276
283, 1558213496, 1558213496392
283, 1558213496, 1558213496507
283, 1558213496, 1558213496621
283, 1558213496, 1558213496733
283, 1558213496, 1558213496848
283, 1558213496, 1558213496963
283, 1558213496, 1558213497081
285, 1558213497, 1558213497202
285, 1558213497, 1558213497319
285, 1558213497, 1558213497436
285, 1558213497, 1558213497553
285, 1558213497, 1558213497671
285, 1558213497, 1558213497787
285, 1558213497, 1558213497901
285, 1558213497, 1558213498016
285, 1558213497, 1558213498137
285, 1558213498, 1558213498256
285, 1558213498, 1558213498373
285, 1558213498, 1558213498635
285, 1558213498, 1558213498756
285, 1558213498, 1558213498875
285, 1558213498, 1558213498996
