Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709536, 1558709536105
247, 1558709536, 1558709536206
247, 1558709536, 1558709536305
247, 1558709536, 1558709536404
247, 1558709536, 1558709536501
247, 1558709536, 1558709536598
258, 1558709536, 1558709536705
258, 1558709537, 1558709536802
258, 1558709537, 1558709536896
258, 1558709537, 1558709536992
258, 1558709537, 1558709537087
258, 1558709537, 1558709537183
258, 1558709537, 1558709537277
258, 1558709537, 1558709537372
258, 1558709537, 1558709537466
258, 1558709537, 1558709537558
258, 1558709537, 1558709537651
269, 1558709538, 1558709537753
269, 1558709538, 1558709537845
269, 1558709538, 1558709537940
269, 1558709538, 1558709538035
269, 1558709538, 1558709538131
269, 1558709538, 1558709538225
269, 1558709538, 1558709538322
269, 1558709538, 1558709538418
269, 1558709538, 1558709538513
269, 1558709538, 1558709538608
270, 1558709538, 1558709538703
270, 1558709539, 1558709538797
270, 1558709539, 1558709538892
270, 1558709539, 1558709538987
270, 1558709539, 1558709539082
270, 1558709539, 1558709539178
270, 1558709539, 1558709539274
270, 1558709539, 1558709539369
270, 1558709539, 1558709539465
270, 1558709539, 1558709539561
270, 1558709539, 1558709539657
270, 1558709539, 1558709539752
270, 1558709539, 1558709539960
270, 1558709540, 1558709540083
270, 1558709540, 1558709540203
270, 1558709540, 1558709540322
270, 1558709540, 1558709540441
270, 1558709540, 1558709540558
270, 1558709540, 1558709540673
270, 1558709541, 1558709540790
270, 1558709541, 1558709540905
270, 1558709541, 1558709541020
270, 1558709541, 1558709541136
270, 1558709541, 1558709541250
270, 1558709541, 1558709541364
270, 1558709541, 1558709541478
270, 1558709541, 1558709541591
270, 1558709541, 1558709541704
270, 1558709542, 1558709541819
270, 1558709542, 1558709541930
270, 1558709542, 1558709542042
270, 1558709542, 1558709542156
270, 1558709542, 1558709542270
270, 1558709542, 1558709542383
270, 1558709542, 1558709542460
270, 1558709542, 1558709542536
270, 1558709542, 1558709542614
270, 1558709542, 1558709542693
269, 1558709543, 1558709542770
269, 1558709543, 1558709542847
269, 1558709543, 1558709542924
269, 1558709543, 1558709543001
269, 1558709543, 1558709543077
269, 1558709543, 1558709543154
269, 1558709543, 1558709543233
269, 1558709543, 1558709543309
269, 1558709543, 1558709543388
269, 1558709543, 1558709543465
269, 1558709543, 1558709543544
269, 1558709543, 1558709543623
269, 1558709543, 1558709543701
269, 1558709544, 1558709543778
269, 1558709544, 1558709543857
269, 1558709544, 1558709543933
269, 1558709544, 1558709544011
269, 1558709544, 1558709544088
269, 1558709544, 1558709544166
269, 1558709544, 1558709544243
269, 1558709544, 1558709544322
269, 1558709544, 1558709544401
269, 1558709544, 1558709544477
269, 1558709544, 1558709544554
269, 1558709544, 1558709544633
269, 1558709545, 1558709544714
269, 1558709545, 1558709544792
269, 1558709545, 1558709544871
269, 1558709545, 1558709544950
269, 1558709545, 1558709545029
269, 1558709545, 1558709545107
269, 1558709545, 1558709545185
269, 1558709545, 1558709545259
269, 1558709545, 1558709545337
269, 1558709545, 1558709545414
269, 1558709545, 1558709545492
269, 1558709545, 1558709545568
269, 1558709545, 1558709545644
269, 1558709546, 1558709545723
269, 1558709546, 1558709545800
269, 1558709546, 1558709545875
269, 1558709546, 1558709545953
269, 1558709546, 1558709546031
269, 1558709546, 1558709546107
269, 1558709546, 1558709546185
269, 1558709546, 1558709546263
269, 1558709546, 1558709546340
269, 1558709546, 1558709546415
269, 1558709546, 1558709546494
269, 1558709546, 1558709546573
269, 1558709546, 1558709546651
269, 1558709547, 1558709546727
269, 1558709547, 1558709546805
269, 1558709547, 1558709546884
269, 1558709547, 1558709546962
269, 1558709547, 1558709547039
269, 1558709547, 1558709547115
269, 1558709547, 1558709547192
269, 1558709547, 1558709547269
269, 1558709547, 1558709547346
269, 1558709547, 1558709547422
269, 1558709547, 1558709547496
269, 1558709547, 1558709547574
269, 1558709547, 1558709547650
269, 1558709548, 1558709547727
269, 1558709548, 1558709547805
269, 1558709548, 1558709547882
269, 1558709548, 1558709547958
269, 1558709548, 1558709548035
269, 1558709548, 1558709548109
269, 1558709548, 1558709548181
269, 1558709548, 1558709548252
269, 1558709548, 1558709548327
269, 1558709548, 1558709548401
269, 1558709548, 1558709548478
269, 1558709548, 1558709548554
269, 1558709548, 1558709548632
269, 1558709548, 1558709548708
269, 1558709549, 1558709548785
269, 1558709549, 1558709548863
269, 1558709549, 1558709548939
269, 1558709549, 1558709549016
269, 1558709549, 1558709549093
269, 1558709549, 1558709549170
269, 1558709549, 1558709549247
269, 1558709549, 1558709549323
269, 1558709549, 1558709549400
269, 1558709549, 1558709549475
269, 1558709549, 1558709549551
269, 1558709549, 1558709549627
269, 1558709549, 1558709549704
269, 1558709550, 1558709549781
269, 1558709550, 1558709549857
269, 1558709550, 1558709549934
269, 1558709550, 1558709550013
269, 1558709550, 1558709550090
269, 1558709550, 1558709550166
269, 1558709550, 1558709550243
269, 1558709550, 1558709550320
269, 1558709550, 1558709550397
269, 1558709550, 1558709550475
269, 1558709550, 1558709550552
269, 1558709550, 1558709550630
270, 1558709550, 1558709550706
270, 1558709551, 1558709550784
270, 1558709551, 1558709550861
270, 1558709551, 1558709550938
270, 1558709551, 1558709551015
270, 1558709551, 1558709551091
270, 1558709551, 1558709551168
270, 1558709551, 1558709551244
270, 1558709551, 1558709551323
270, 1558709551, 1558709551400
270, 1558709551, 1558709551475
270, 1558709551, 1558709551553
270, 1558709551, 1558709551632
270, 1558709552, 1558709551711
270, 1558709552, 1558709551789
270, 1558709552, 1558709551866
270, 1558709552, 1558709551942
270, 1558709552, 1558709552020
270, 1558709552, 1558709552097
270, 1558709552, 1558709552174
270, 1558709552, 1558709552253
270, 1558709552, 1558709552332
270, 1558709552, 1558709552408
270, 1558709552, 1558709552485
270, 1558709552, 1558709552562
270, 1558709552, 1558709552641
270, 1558709553, 1558709552719
270, 1558709553, 1558709552797
270, 1558709553, 1558709552876
270, 1558709553, 1558709552953
270, 1558709553, 1558709553031
270, 1558709553, 1558709553154
270, 1558709553, 1558709553274
270, 1558709553, 1558709553391
270, 1558709553, 1558709553510
270, 1558709553, 1558709553628
270, 1558709553, 1558709553747
270, 1558709554, 1558709553867
270, 1558709554, 1558709553984
270, 1558709554, 1558709554102
270, 1558709554, 1558709554219
270, 1558709554, 1558709554335
270, 1558709554, 1558709554454
270, 1558709554, 1558709554573
270, 1558709554, 1558709554692
270, 1558709554, 1558709554811
270, 1558709554, 1558709554930
270, 1558709555, 1558709555051
270, 1558709555, 1558709555169
270, 1558709555, 1558709555285
270, 1558709555, 1558709555400
270, 1558709555, 1558709555513
270, 1558709555, 1558709555629
271, 1558709555, 1558709555748
271, 1558709556, 1558709555860
271, 1558709556, 1558709555973
271, 1558709556, 1558709556087
271, 1558709556, 1558709556202
271, 1558709556, 1558709556317
271, 1558709556, 1558709556433
271, 1558709556, 1558709556552
271, 1558709556, 1558709556669
271, 1558709556, 1558709556784
271, 1558709556, 1558709556895
271, 1558709556, 1558709557008
271, 1558709557, 1558709557123
271, 1558709557, 1558709557237
271, 1558709557, 1558709557350
271, 1558709557, 1558709557461
271, 1558709557, 1558709557572
271, 1558709557, 1558709557682
271, 1558709558, 1558709557792
271, 1558709558, 1558709557901
271, 1558709558, 1558709558010
271, 1558709558, 1558709558119
271, 1558709558, 1558709558231
271, 1558709558, 1558709558342
271, 1558709558, 1558709558452
271, 1558709558, 1558709558561
271, 1558709558, 1558709558671
270, 1558709559, 1558709558780
270, 1558709559, 1558709558884
270, 1558709559, 1558709558988
270, 1558709559, 1558709559093
270, 1558709559, 1558709559199
270, 1558709559, 1558709559302
270, 1558709559, 1558709559404
270, 1558709559, 1558709559508
270, 1558709559, 1558709559610
271, 1558709559, 1558709559710
271, 1558709560, 1558709559814
271, 1558709560, 1558709559916
271, 1558709560, 1558709560016
271, 1558709560, 1558709560111
271, 1558709560, 1558709560212
271, 1558709560, 1558709560313
271, 1558709560, 1558709560416
271, 1558709560, 1558709560521
271, 1558709560, 1558709560628
270, 1558709560, 1558709560732
270, 1558709561, 1558709560839
270, 1558709561, 1558709560945
270, 1558709561, 1558709561051
270, 1558709561, 1558709561159
270, 1558709561, 1558709561267
270, 1558709561, 1558709561377
270, 1558709561, 1558709561487
270, 1558709561, 1558709561596
270, 1558709561, 1558709561706
271, 1558709562, 1558709561816
271, 1558709562, 1558709561923
271, 1558709562, 1558709562030
271, 1558709562, 1558709562134
271, 1558709562, 1558709562237
271, 1558709562, 1558709562340
271, 1558709562, 1558709562442
271, 1558709562, 1558709562541
271, 1558709562, 1558709562644
271, 1558709562, 1558709562749
271, 1558709563, 1558709562855
271, 1558709563, 1558709562959
271, 1558709563, 1558709563062
271, 1558709563, 1558709563166
271, 1558709563, 1558709563266
271, 1558709563, 1558709563368
271, 1558709563, 1558709563469
271, 1558709563, 1558709563569
271, 1558709563, 1558709563665
271, 1558709563, 1558709563762
267, 1558709564, 1558709563860
267, 1558709564, 1558709563956
267, 1558709564, 1558709564054
267, 1558709564, 1558709564149
267, 1558709564, 1558709564244
267, 1558709564, 1558709564338
267, 1558709564, 1558709564435
267, 1558709564, 1558709564531
267, 1558709564, 1558709564628
269, 1558709564, 1558709564724
269, 1558709565, 1558709564820
269, 1558709565, 1558709564913
269, 1558709565, 1558709565010
269, 1558709565, 1558709565105
269, 1558709565, 1558709565202
269, 1558709565, 1558709565298
269, 1558709565, 1558709565394
269, 1558709565, 1558709565492
269, 1558709565, 1558709565586
269, 1558709565, 1558709565682
271, 1558709566, 1558709565779
271, 1558709566, 1558709565873
271, 1558709566, 1558709565969
271, 1558709566, 1558709566063
271, 1558709566, 1558709566160
271, 1558709566, 1558709566254
271, 1558709566, 1558709566349
271, 1558709566, 1558709566444
271, 1558709566, 1558709566539
271, 1558709566, 1558709566637
271, 1558709566, 1558709566733
271, 1558709566, 1558709566827
271, 1558709566, 1558709566921
271, 1558709566, 1558709567015
270, 1558709566, 1558709567113
270, 1558709567, 1558709567207
270, 1558709567, 1558709567300
270, 1558709567, 1558709567394
270, 1558709567, 1558709567489
270, 1558709567, 1558709567583
270, 1558709567, 1558709567683
271, 1558709568, 1558709567782
271, 1558709568, 1558709567878
271, 1558709568, 1558709567971
271, 1558709568, 1558709568065
271, 1558709568, 1558709568161
271, 1558709568, 1558709568254
271, 1558709568, 1558709568352
271, 1558709568, 1558709568447
271, 1558709568, 1558709568542
271, 1558709568, 1558709568637
271, 1558709568, 1558709568733
271, 1558709569, 1558709568830
271, 1558709569, 1558709568924
271, 1558709569, 1558709569018
271, 1558709569, 1558709569117
271, 1558709569, 1558709569213
271, 1558709569, 1558709569307
271, 1558709569, 1558709569403
271, 1558709569, 1558709569498
271, 1558709569, 1558709569593
271, 1558709569, 1558709569689
271, 1558709569, 1558709569785
271, 1558709570, 1558709569881
271, 1558709570, 1558709569975
271, 1558709570, 1558709570069
271, 1558709570, 1558709570164
271, 1558709570, 1558709570259
271, 1558709570, 1558709570354
271, 1558709570, 1558709570448
271, 1558709570, 1558709570542
271, 1558709570, 1558709570636
271, 1558709570, 1558709570731
271, 1558709571, 1558709570829
271, 1558709571, 1558709570925
271, 1558709571, 1558709571022
271, 1558709571, 1558709571117
271, 1558709571, 1558709571212
271, 1558709571, 1558709571307
271, 1558709571, 1558709571403
271, 1558709571, 1558709571497
271, 1558709571, 1558709571593
271, 1558709571, 1558709571690
271, 1558709571, 1558709571785
271, 1558709571, 1558709571881
271, 1558709571, 1558709571977
271, 1558709572, 1558709572073
271, 1558709572, 1558709572166
271, 1558709572, 1558709572261
271, 1558709572, 1558709572355
271, 1558709572, 1558709572450
271, 1558709572, 1558709572545
271, 1558709572, 1558709572641
271, 1558709572, 1558709572734
270, 1558709572, 1558709572829
270, 1558709573, 1558709572926
270, 1558709573, 1558709573021
270, 1558709573, 1558709573116
270, 1558709573, 1558709573211
270, 1558709573, 1558709573308
270, 1558709573, 1558709573402
270, 1558709573, 1558709573497
270, 1558709573, 1558709573593
270, 1558709573, 1558709573688
270, 1558709574, 1558709573791
270, 1558709574, 1558709573885
270, 1558709574, 1558709573980
270, 1558709574, 1558709574077
270, 1558709574, 1558709574171
270, 1558709574, 1558709574266
270, 1558709574, 1558709574361
270, 1558709574, 1558709574456
270, 1558709574, 1558709574549
