Power(W), TimePDU(S), TimeNODE(mS)
259, 1558320517, 1558320517524
259, 1558320517, 1558320517625
259, 1558320517, 1558320517721
259, 1558320517, 1558320517815
259, 1558320517, 1558320517910
259, 1558320517, 1558320518005
330, 1558320518, 1558320518107
330, 1558320518, 1558320518200
330, 1558320518, 1558320518293
330, 1558320518, 1558320518388
330, 1558320518, 1558320518480
330, 1558320518, 1558320518574
330, 1558320518, 1558320518669
330, 1558320518, 1558320518762
330, 1558320518, 1558320518855
330, 1558320518, 1558320518956
388, 1558320519, 1558320519063
388, 1558320519, 1558320519158
388, 1558320519, 1558320519249
388, 1558320519, 1558320519342
388, 1558320519, 1558320519435
388, 1558320519, 1558320519530
388, 1558320519, 1558320519623
388, 1558320519, 1558320519721
388, 1558320519, 1558320519814
388, 1558320519, 1558320519909
388, 1558320519, 1558320520003
369, 1558320520, 1558320520105
369, 1558320520, 1558320520198
369, 1558320520, 1558320520294
369, 1558320520, 1558320520387
369, 1558320520, 1558320520480
369, 1558320520, 1558320520575
369, 1558320520, 1558320520669
369, 1558320520, 1558320520763
369, 1558320520, 1558320520857
369, 1558320520, 1558320520953
369, 1558320520, 1558320521046
369, 1558320520, 1558320521140
369, 1558320520, 1558320521235
369, 1558320520, 1558320521329
390, 1558320521, 1558320521429
390, 1558320521, 1558320521524
390, 1558320521, 1558320521621
390, 1558320521, 1558320521716
390, 1558320521, 1558320521813
390, 1558320521, 1558320521908
390, 1558320521, 1558320522002
392, 1558320521, 1558320522099
392, 1558320522, 1558320522196
392, 1558320522, 1558320522291
392, 1558320522, 1558320522386
392, 1558320522, 1558320522480
392, 1558320522, 1558320522572
392, 1558320522, 1558320522667
392, 1558320522, 1558320522763
392, 1558320522, 1558320522858
392, 1558320522, 1558320522953
369, 1558320522, 1558320523048
369, 1558320523, 1558320523148
369, 1558320523, 1558320523247
369, 1558320523, 1558320523346
369, 1558320523, 1558320523445
369, 1558320523, 1558320523544
369, 1558320523, 1558320523644
369, 1558320523, 1558320523743
369, 1558320523, 1558320523838
369, 1558320523, 1558320523934
369, 1558320523, 1558320524030
392, 1558320523, 1558320524131
392, 1558320524, 1558320524229
392, 1558320524, 1558320524324
392, 1558320524, 1558320524419
392, 1558320524, 1558320524514
392, 1558320524, 1558320524611
392, 1558320524, 1558320524708
392, 1558320524, 1558320524803
392, 1558320524, 1558320524898
392, 1558320524, 1558320524995
370, 1558320525, 1558320525095
370, 1558320525, 1558320525191
370, 1558320525, 1558320525286
370, 1558320525, 1558320525380
370, 1558320525, 1558320525474
370, 1558320525, 1558320525570
370, 1558320525, 1558320525664
370, 1558320525, 1558320525759
370, 1558320525, 1558320525854
370, 1558320525, 1558320525949
370, 1558320525, 1558320526044
394, 1558320525, 1558320526140
394, 1558320526, 1558320526239
394, 1558320526, 1558320526338
394, 1558320526, 1558320526436
394, 1558320526, 1558320526535
394, 1558320526, 1558320526634
394, 1558320526, 1558320526733
394, 1558320526, 1558320526833
394, 1558320526, 1558320526930
394, 1558320526, 1558320527026
394, 1558320526, 1558320527121
394, 1558320526, 1558320527218
394, 1558320526, 1558320527313
393, 1558320527, 1558320527414
