Power(W), TimePDU(S), TimeNODE(mS)
268, 1558332323, 1558332323553
268, 1558332323, 1558332323633
268, 1558332323, 1558332323712
268, 1558332323, 1558332323791
268, 1558332323, 1558332323868
268, 1558332323, 1558332323945
268, 1558332323, 1558332324022
268, 1558332323, 1558332324099
268, 1558332323, 1558332324176
268, 1558332323, 1558332324254
268, 1558332323, 1558332324331
268, 1558332323, 1558332324409
340, 1558332323, 1558332324486
340, 1558332324, 1558332324565
340, 1558332324, 1558332324641
340, 1558332324, 1558332324718
340, 1558332324, 1558332324797
340, 1558332324, 1558332324872
340, 1558332324, 1558332324950
340, 1558332324, 1558332325026
340, 1558332324, 1558332325144
340, 1558332324, 1558332325261
340, 1558332324, 1558332325378
356, 1558332324, 1558332325492
356, 1558332325, 1558332325610
356, 1558332325, 1558332325725
356, 1558332325, 1558332325838
356, 1558332325, 1558332325951
356, 1558332325, 1558332326063
356, 1558332325, 1558332326177
356, 1558332325, 1558332326290
356, 1558332325, 1558332326405
352, 1558332325, 1558332326522
352, 1558332326, 1558332326631
352, 1558332326, 1558332326740
352, 1558332326, 1558332326848
352, 1558332326, 1558332326957
352, 1558332326, 1558332327066
352, 1558332326, 1558332327175
352, 1558332326, 1558332327284
352, 1558332326, 1558332327395
358, 1558332327, 1558332327508
358, 1558332327, 1558332327618
358, 1558332327, 1558332327727
358, 1558332327, 1558332327838
358, 1558332327, 1558332327949
358, 1558332327, 1558332328057
358, 1558332327, 1558332328167
358, 1558332327, 1558332328277
358, 1558332327, 1558332328392
351, 1558332327, 1558332328504
351, 1558332328, 1558332328618
351, 1558332328, 1558332328728
351, 1558332328, 1558332328839
351, 1558332328, 1558332328950
351, 1558332328, 1558332329062
351, 1558332328, 1558332329175
351, 1558332328, 1558332329288
351, 1558332328, 1558332329402
352, 1558332329, 1558332329519
352, 1558332329, 1558332329631
352, 1558332329, 1558332329741
352, 1558332329, 1558332329855
352, 1558332329, 1558332329971
352, 1558332329, 1558332330087
352, 1558332329, 1558332330202
352, 1558332329, 1558332330317
352, 1558332329, 1558332330433
359, 1558332330, 1558332330552
359, 1558332330, 1558332330668
359, 1558332330, 1558332330787
359, 1558332330, 1558332330908
359, 1558332330, 1558332331028
359, 1558332330, 1558332331148
359, 1558332330, 1558332331267
359, 1558332330, 1558332331388
359, 1558332330, 1558332331508
359, 1558332330, 1558332331627
357, 1558332330, 1558332331748
357, 1558332331, 1558332331871
357, 1558332331, 1558332331994
