Power(W), TimePDU(S), TimeNODE(mS)
159, 1558131310, 1558131309818
159, 1558131310, 1558131309897
159, 1558131310, 1558131309973
159, 1558131310, 1558131310051
159, 1558131310, 1558131310128
159, 1558131310, 1558131310205
159, 1558131310, 1558131310280
159, 1558131310, 1558131310355
159, 1558131310, 1558131310432
159, 1558131310, 1558131310509
159, 1558131310, 1558131310586
159, 1558131310, 1558131310662
176, 1558131310, 1558131310739
176, 1558131311, 1558131310854
176, 1558131311, 1558131310970
176, 1558131311, 1558131311082
176, 1558131311, 1558131311194
176, 1558131311, 1558131311308
176, 1558131311, 1558131311422
176, 1558131311, 1558131311537
176, 1558131311, 1558131311652
176, 1558131311, 1558131311768
176, 1558131311, 1558131311884
176, 1558131311, 1558131312000
184, 1558131311, 1558131312116
184, 1558131312, 1558131312231
184, 1558131312, 1558131312348
184, 1558131312, 1558131312464
184, 1558131312, 1558131312579
184, 1558131312, 1558131312696
184, 1558131312, 1558131312810
184, 1558131313, 1558131312928
184, 1558131313, 1558131313046
184, 1558131313, 1558131313163
184, 1558131313, 1558131313281
184, 1558131313, 1558131313400
184, 1558131313, 1558131313518
184, 1558131313, 1558131313637
184, 1558131313, 1558131313756
184, 1558131313, 1558131313874
184, 1558131314, 1558131313994
184, 1558131314, 1558131314111
184, 1558131314, 1558131314228
184, 1558131314, 1558131314348
184, 1558131314, 1558131314466
184, 1558131314, 1558131314582
184, 1558131314, 1558131314702
184, 1558131314, 1558131314817
184, 1558131315, 1558131314935
184, 1558131315, 1558131315052
184, 1558131315, 1558131315169
184, 1558131315, 1558131315285
184, 1558131315, 1558131315401
184, 1558131316, 1558131316191
184, 1558131316, 1558131316311
184, 1558131316, 1558131316434
184, 1558131316, 1558131316556
184, 1558131316, 1558131316677
184, 1558131316, 1558131316798
184, 1558131317, 1558131316918
184, 1558131317, 1558131317034
184, 1558131317, 1558131317150
184, 1558131317, 1558131317268
184, 1558131317, 1558131317383
184, 1558131317, 1558131317498
184, 1558131317, 1558131317612
184, 1558131317, 1558131317729
184, 1558131318, 1558131317845
184, 1558131318, 1558131317959
184, 1558131318, 1558131318074
184, 1558131318, 1558131318194
184, 1558131318, 1558131318311
184, 1558131318, 1558131318428
184, 1558131318, 1558131318544
184, 1558131318, 1558131318658
184, 1558131318, 1558131318773
184, 1558131319, 1558131318890
184, 1558131319, 1558131319006
184, 1558131319, 1558131319123
184, 1558131319, 1558131319242
184, 1558131319, 1558131319359
184, 1558131319, 1558131319476
184, 1558131319, 1558131319593
184, 1558131319, 1558131319711
184, 1558131320, 1558131319831
184, 1558131320, 1558131319947
184, 1558131320, 1558131320063
184, 1558131320, 1558131320180
184, 1558131320, 1558131320295
184, 1558131320, 1558131320410
184, 1558131320, 1558131320526
184, 1558131320, 1558131320640
181, 1558131320, 1558131320756
