Power(W), TimePDU(S), TimeNODE(mS)
256, 1557966624, 1557966625768
256, 1557966624, 1557966625842
289, 1557966624, 1557966625918
289, 1557966625, 1557966625993
289, 1557966625, 1557966626068
289, 1557966625, 1557966626143
289, 1557966625, 1557966626222
289, 1557966625, 1557966626299
289, 1557966625, 1557966626375
289, 1557966625, 1557966626452
289, 1557966625, 1557966626530
289, 1557966625, 1557966626608
289, 1557966625, 1557966626683
289, 1557966625, 1557966626755
289, 1557966625, 1557966626828
289, 1557966625, 1557966626906
391, 1557966625, 1557966626983
391, 1557966626, 1557966627060
391, 1557966626, 1557966627136
391, 1557966626, 1557966627213
391, 1557966626, 1557966627289
391, 1557966626, 1557966627365
391, 1557966626, 1557966627444
391, 1557966626, 1557966627521
391, 1557966626, 1557966627598
391, 1557966626, 1557966627674
391, 1557966626, 1557966627751
391, 1557966626, 1557966627827
395, 1557966626, 1557966627906
395, 1557966627, 1557966627984
395, 1557966627, 1557966628061
395, 1557966627, 1557966628134
395, 1557966627, 1557966628209
395, 1557966627, 1557966628286
395, 1557966627, 1557966628363
395, 1557966627, 1557966628441
395, 1557966627, 1557966628516
395, 1557966627, 1557966628592
395, 1557966627, 1557966628670
395, 1557966627, 1557966628749
395, 1557966627, 1557966628824
395, 1557966627, 1557966628902
397, 1557966627, 1557966628980
397, 1557966628, 1557966629056
397, 1557966628, 1557966629134
397, 1557966628, 1557966629211
397, 1557966628, 1557966629288
397, 1557966628, 1557966629363
397, 1557966628, 1557966629443
397, 1557966628, 1557966629519
397, 1557966628, 1557966629593
397, 1557966628, 1557966629673
397, 1557966628, 1557966629750
397, 1557966628, 1557966629824
397, 1557966628, 1557966629901
396, 1557966629, 1557966629980
396, 1557966629, 1557966630058
396, 1557966629, 1557966630137
396, 1557966629, 1557966630214
396, 1557966629, 1557966630293
396, 1557966629, 1557966630372
396, 1557966629, 1557966630448
396, 1557966629, 1557966630523
396, 1557966629, 1557966630602
396, 1557966629, 1557966630681
396, 1557966629, 1557966630908
397, 1557966629, 1557966630984
397, 1557966630, 1557966631063
397, 1557966630, 1557966631141
397, 1557966630, 1557966631218
397, 1557966630, 1557966631294
397, 1557966630, 1557966631372
397, 1557966630, 1557966631447
397, 1557966630, 1557966631523
397, 1557966630, 1557966631598
397, 1557966630, 1557966631673
397, 1557966630, 1557966631746
397, 1557966630, 1557966631818
397, 1557966630, 1557966631890
397, 1557966631, 1557966631968
397, 1557966631, 1557966632041
397, 1557966631, 1557966632113
397, 1557966631, 1557966632185
397, 1557966631, 1557966632258
397, 1557966631, 1557966632332
397, 1557966631, 1557966632407
397, 1557966631, 1557966632484
397, 1557966631, 1557966632562
397, 1557966631, 1557966632639
397, 1557966631, 1557966632715
397, 1557966631, 1557966632793
397, 1557966631, 1557966632870
397, 1557966631, 1557966632946
398, 1557966632, 1557966633026
398, 1557966632, 1557966633103
398, 1557966632, 1557966633178
398, 1557966632, 1557966633256
398, 1557966632, 1557966633334
398, 1557966632, 1557966633412
398, 1557966632, 1557966633489
398, 1557966632, 1557966633566
398, 1557966632, 1557966633644
398, 1557966632, 1557966633719
398, 1557966632, 1557966633796
398, 1557966632, 1557966633873
399, 1557966632, 1557966633950
399, 1557966633, 1557966634029
399, 1557966633, 1557966634106
399, 1557966633, 1557966634184
399, 1557966633, 1557966634262
399, 1557966633, 1557966634338
399, 1557966633, 1557966634415
399, 1557966633, 1557966634492
399, 1557966633, 1557966634569
399, 1557966633, 1557966634646
399, 1557966633, 1557966634723
399, 1557966633, 1557966634800
399, 1557966633, 1557966634877
399, 1557966633, 1557966634955
399, 1557966634, 1557966635034
399, 1557966634, 1557966635110
399, 1557966634, 1557966635185
399, 1557966634, 1557966635262
399, 1557966634, 1557966635341
399, 1557966634, 1557966635418
399, 1557966634, 1557966635496
399, 1557966634, 1557966635571
399, 1557966634, 1557966635651
399, 1557966634, 1557966635728
399, 1557966634, 1557966635805
399, 1557966634, 1557966635931
399, 1557966635, 1557966636008
399, 1557966635, 1557966636085
399, 1557966635, 1557966636163
399, 1557966635, 1557966636241
399, 1557966635, 1557966636319
399, 1557966635, 1557966636396
399, 1557966635, 1557966636472
399, 1557966635, 1557966636549
399, 1557966635, 1557966636629
399, 1557966635, 1557966636704
399, 1557966635, 1557966636783
399, 1557966635, 1557966636861
399, 1557966635, 1557966636939
398, 1557966636, 1557966637018
398, 1557966636, 1557966637097
398, 1557966636, 1557966637176
398, 1557966636, 1557966637253
398, 1557966636, 1557966637331
398, 1557966636, 1557966637411
398, 1557966636, 1557966637488
398, 1557966636, 1557966637563
398, 1557966636, 1557966637640
398, 1557966636, 1557966637716
398, 1557966636, 1557966637795
398, 1557966636, 1557966637871
399, 1557966636, 1557966637948
399, 1557966637, 1557966638027
399, 1557966637, 1557966638106
399, 1557966637, 1557966638182
399, 1557966637, 1557966638255
399, 1557966637, 1557966638330
399, 1557966637, 1557966638406
399, 1557966637, 1557966638483
399, 1557966637, 1557966638562
399, 1557966637, 1557966638639
399, 1557966637, 1557966638715
399, 1557966637, 1557966638794
399, 1557966637, 1557966638870
399, 1557966637, 1557966638946
399, 1557966638, 1557966639024
399, 1557966638, 1557966639100
399, 1557966638, 1557966639175
399, 1557966638, 1557966639253
399, 1557966638, 1557966639330
399, 1557966638, 1557966639403
399, 1557966638, 1557966639478
399, 1557966638, 1557966639555
399, 1557966638, 1557966639633
399, 1557966638, 1557966639711
399, 1557966638, 1557966639785
399, 1557966638, 1557966639860
399, 1557966638, 1557966639936
398, 1557966638, 1557966640014
398, 1557966640, 1557966640090
398, 1557966640, 1557966640166
398, 1557966640, 1557966640243
398, 1557966640, 1557966640321
398, 1557966640, 1557966640397
398, 1557966640, 1557966640474
398, 1557966640, 1557966640553
398, 1557966640, 1557966640632
398, 1557966640, 1557966640710
398, 1557966640, 1557966640787
398, 1557966640, 1557966641032
398, 1557966640, 1557966641107
398, 1557966640, 1557966641182
398, 1557966640, 1557966641261
398, 1557966640, 1557966641339
398, 1557966640, 1557966641416
398, 1557966640, 1557966641491
398, 1557966640, 1557966641563
398, 1557966640, 1557966641642
398, 1557966640, 1557966641718
398, 1557966640, 1557966641795
398, 1557966640, 1557966641873
399, 1557966640, 1557966641952
399, 1557966641, 1557966642027
399, 1557966641, 1557966642104
399, 1557966641, 1557966642181
399, 1557966641, 1557966642258
399, 1557966641, 1557966642334
399, 1557966641, 1557966642412
399, 1557966641, 1557966642489
399, 1557966641, 1557966642567
399, 1557966641, 1557966642643
399, 1557966641, 1557966642720
399, 1557966641, 1557966642797
399, 1557966641, 1557966642875
399, 1557966641, 1557966642952
400, 1557966642, 1557966643030
400, 1557966642, 1557966643107
400, 1557966642, 1557966643184
400, 1557966642, 1557966643261
400, 1557966642, 1557966643334
400, 1557966642, 1557966643412
400, 1557966642, 1557966643488
400, 1557966642, 1557966643565
400, 1557966642, 1557966643641
400, 1557966642, 1557966643718
400, 1557966642, 1557966643796
400, 1557966642, 1557966643875
400, 1557966642, 1557966643952
399, 1557966642, 1557966644030
399, 1557966644, 1557966644109
399, 1557966644, 1557966644184
399, 1557966644, 1557966644261
399, 1557966644, 1557966644337
399, 1557966644, 1557966644414
399, 1557966644, 1557966644491
399, 1557966644, 1557966644569
399, 1557966644, 1557966644647
399, 1557966644, 1557966644724
399, 1557966644, 1557966644798
399, 1557966644, 1557966644875
399, 1557966644, 1557966644952
399, 1557966644, 1557966645031
399, 1557966644, 1557966645107
399, 1557966644, 1557966645183
399, 1557966644, 1557966645259
399, 1557966644, 1557966645336
399, 1557966644, 1557966645412
399, 1557966644, 1557966645486
399, 1557966644, 1557966645560
399, 1557966644, 1557966645634
399, 1557966644, 1557966645711
399, 1557966644, 1557966645785
399, 1557966644, 1557966645862
399, 1557966644, 1557966645938
399, 1557966644, 1557966646099
399, 1557966644, 1557966646172
399, 1557966644, 1557966646248
399, 1557966646, 1557966646323
