Power(W), TimePDU(S), TimeNODE(mS)
176, 1558810773, 1558810774280
176, 1558810773, 1558810774383
176, 1558810773, 1558810774484
211, 1558810775, 1558810774591
211, 1558810775, 1558810774696
211, 1558810775, 1558810774801
211, 1558810775, 1558810774908
211, 1558810775, 1558810775016
211, 1558810775, 1558810775124
211, 1558810775, 1558810775231
211, 1558810775, 1558810775339
289, 1558810775, 1558810775448
289, 1558810776, 1558810775581
289, 1558810776, 1558810775698
289, 1558810776, 1558810775813
289, 1558810776, 1558810775929
289, 1558810776, 1558810776046
289, 1558810776, 1558810776161
289, 1558810776, 1558810776276
289, 1558810776, 1558810776393
281, 1558810776, 1558810776509
281, 1558810777, 1558810776626
281, 1558810777, 1558810776742
281, 1558810777, 1558810776855
281, 1558810777, 1558810776971
281, 1558810777, 1558810777086
281, 1558810777, 1558810777202
281, 1558810777, 1558810777318
281, 1558810777, 1558810777435
287, 1558810777, 1558810777550
287, 1558810778, 1558810777663
287, 1558810778, 1558810777774
287, 1558810778, 1558810777887
287, 1558810778, 1558810777998
287, 1558810778, 1558810778108
287, 1558810778, 1558810778220
287, 1558810778, 1558810778333
296, 1558810778, 1558810778446
296, 1558810778, 1558810778562
296, 1558810778, 1558810778674
296, 1558810778, 1558810778787
296, 1558810778, 1558810778902
296, 1558810778, 1558810779018
296, 1558810778, 1558810779134
296, 1558810778, 1558810779250
296, 1558810778, 1558810779368
271, 1558810778, 1558810779487
271, 1558810780, 1558810779608
271, 1558810780, 1558810779730
271, 1558810780, 1558810779850
271, 1558810780, 1558810779968
271, 1558810780, 1558810780084
271, 1558810780, 1558810780201
271, 1558810780, 1558810780319
271, 1558810780, 1558810780397
295, 1558810780, 1558810780476
295, 1558810781, 1558810780557
295, 1558810781, 1558810780636
295, 1558810781, 1558810780715
295, 1558810781, 1558810780791
295, 1558810781, 1558810780864
295, 1558810781, 1558810780935
295, 1558810781, 1558810781012
295, 1558810781, 1558810781088
295, 1558810781, 1558810781164
295, 1558810781, 1558810781240
295, 1558810781, 1558810781317
295, 1558810781, 1558810781394
272, 1558810781, 1558810781474
272, 1558810781, 1558810781553
272, 1558810781, 1558810781629
272, 1558810781, 1558810781705
272, 1558810781, 1558810781782
272, 1558810781, 1558810781859
272, 1558810781, 1558810781937
272, 1558810781, 1558810782013
272, 1558810781, 1558810782090
272, 1558810781, 1558810782168
272, 1558810781, 1558810782244
272, 1558810781, 1558810782322
272, 1558810781, 1558810782400
272, 1558810781, 1558810782477
296, 1558810783, 1558810782555
296, 1558810783, 1558810782633
296, 1558810783, 1558810782711
296, 1558810783, 1558810782788
296, 1558810783, 1558810782865
296, 1558810783, 1558810782941
296, 1558810783, 1558810783019
296, 1558810783, 1558810783096
296, 1558810783, 1558810783173
296, 1558810783, 1558810783250
296, 1558810783, 1558810783326
296, 1558810783, 1558810783403
297, 1558810783, 1558810783485
297, 1558810783, 1558810783562
297, 1558810783, 1558810783640
297, 1558810783, 1558810783716
297, 1558810783, 1558810783794
