Power(W), TimePDU(S), TimeNODE(mS)
260, 1557872632, 1557872632566
260, 1557872632, 1557872632643
260, 1557872632, 1557872632717
260, 1557872632, 1557872632793
260, 1557872632, 1557872632871
260, 1557872632, 1557872632945
260, 1557872632, 1557872633021
260, 1557872632, 1557872633098
260, 1557872632, 1557872633175
260, 1557872632, 1557872633251
260, 1557872632, 1557872633325
260, 1557872632, 1557872633402
277, 1557872632, 1557872633479
277, 1557872633, 1557872633556
277, 1557872633, 1557872633634
277, 1557872633, 1557872633711
277, 1557872633, 1557872633787
277, 1557872633, 1557872633865
277, 1557872633, 1557872633942
277, 1557872633, 1557872634017
277, 1557872633, 1557872634093
277, 1557872633, 1557872634169
277, 1557872633, 1557872634246
277, 1557872633, 1557872634324
277, 1557872633, 1557872634401
282, 1557872633, 1557872634479
282, 1557872634, 1557872634555
282, 1557872634, 1557872634631
282, 1557872634, 1557872634709
282, 1557872634, 1557872634787
282, 1557872634, 1557872634865
282, 1557872634, 1557872634941
282, 1557872634, 1557872635018
282, 1557872634, 1557872635095
282, 1557872634, 1557872635173
282, 1557872634, 1557872635250
282, 1557872634, 1557872635327
282, 1557872634, 1557872635404
282, 1557872634, 1557872635477
282, 1557872635, 1557872635550
282, 1557872635, 1557872635626
282, 1557872635, 1557872635704
282, 1557872635, 1557872635783
282, 1557872635, 1557872635861
282, 1557872635, 1557872635935
282, 1557872635, 1557872636011
282, 1557872635, 1557872636085
282, 1557872635, 1557872636163
282, 1557872635, 1557872636242
282, 1557872635, 1557872636319
282, 1557872635, 1557872636396
282, 1557872635, 1557872636475
282, 1557872636, 1557872636553
282, 1557872636, 1557872636633
282, 1557872636, 1557872636710
282, 1557872636, 1557872636787
282, 1557872636, 1557872636866
282, 1557872636, 1557872636943
282, 1557872636, 1557872637021
282, 1557872636, 1557872637099
282, 1557872636, 1557872637178
282, 1557872636, 1557872637257
282, 1557872636, 1557872637335
282, 1557872636, 1557872637413
282, 1557872636, 1557872637492
282, 1557872637, 1557872637570
282, 1557872637, 1557872637648
282, 1557872637, 1557872637726
282, 1557872637, 1557872637802
282, 1557872637, 1557872637878
282, 1557872637, 1557872637954
282, 1557872637, 1557872638029
282, 1557872637, 1557872638106
282, 1557872637, 1557872638180
282, 1557872637, 1557872638255
282, 1557872637, 1557872638330
282, 1557872637, 1557872638408
282, 1557872638, 1557872638488
282, 1557872638, 1557872638563
282, 1557872638, 1557872638639
282, 1557872638, 1557872638716
282, 1557872638, 1557872638794
282, 1557872638, 1557872638872
282, 1557872638, 1557872638949
282, 1557872638, 1557872639026
282, 1557872638, 1557872639103
282, 1557872638, 1557872639182
282, 1557872638, 1557872639258
282, 1557872638, 1557872639333
282, 1557872638, 1557872639408
282, 1557872638, 1557872639484
282, 1557872639, 1557872639561
282, 1557872639, 1557872639634
282, 1557872639, 1557872639711
282, 1557872639, 1557872639785
282, 1557872639, 1557872639862
282, 1557872639, 1557872639938
282, 1557872639, 1557872640020
282, 1557872639, 1557872640162
282, 1557872639, 1557872640358
282, 1557872639, 1557872640434
288, 1557872639, 1557872640506
288, 1557872640, 1557872640581
288, 1557872640, 1557872640652
288, 1557872640, 1557872640725
288, 1557872640, 1557872640798
288, 1557872640, 1557872640873
288, 1557872640, 1557872640951
288, 1557872640, 1557872641027
288, 1557872640, 1557872641104
288, 1557872640, 1557872641181
288, 1557872640, 1557872641260
288, 1557872640, 1557872641338
288, 1557872640, 1557872641415
284, 1557872640, 1557872641495
284, 1557872641, 1557872641573
284, 1557872641, 1557872641651
284, 1557872641, 1557872641728
284, 1557872641, 1557872641806
284, 1557872641, 1557872641884
284, 1557872641, 1557872641962
284, 1557872641, 1557872642039
284, 1557872641, 1557872642116
284, 1557872641, 1557872642193
284, 1557872641, 1557872642270
284, 1557872641, 1557872642346
284, 1557872641, 1557872642419
284, 1557872641, 1557872642494
284, 1557872642, 1557872642567
284, 1557872642, 1557872642644
284, 1557872642, 1557872642720
284, 1557872642, 1557872642798
284, 1557872642, 1557872642874
284, 1557872642, 1557872642951
284, 1557872642, 1557872643026
284, 1557872642, 1557872643101
284, 1557872642, 1557872643177
284, 1557872642, 1557872643257
284, 1557872642, 1557872643334
284, 1557872642, 1557872643410
284, 1557872642, 1557872643484
284, 1557872643, 1557872643560
284, 1557872643, 1557872643636
284, 1557872643, 1557872643714
284, 1557872643, 1557872643791
284, 1557872643, 1557872643869
284, 1557872643, 1557872643946
284, 1557872643, 1557872644021
284, 1557872643, 1557872644098
284, 1557872643, 1557872644175
284, 1557872643, 1557872644254
284, 1557872643, 1557872644333
284, 1557872643, 1557872644410
284, 1557872644, 1557872644489
284, 1557872644, 1557872644567
284, 1557872644, 1557872644644
284, 1557872644, 1557872644722
284, 1557872644, 1557872644799
284, 1557872644, 1557872644874
284, 1557872644, 1557872644953
284, 1557872644, 1557872645031
284, 1557872644, 1557872645108
284, 1557872644, 1557872645186
284, 1557872644, 1557872645262
283, 1557872645, 1557872645493
283, 1557872645, 1557872645571
283, 1557872645, 1557872645647
283, 1557872645, 1557872645724
283, 1557872645, 1557872645799
283, 1557872645, 1557872645874
283, 1557872645, 1557872645952
283, 1557872645, 1557872646030
283, 1557872645, 1557872646103
283, 1557872645, 1557872646179
283, 1557872645, 1557872646256
283, 1557872645, 1557872646332
283, 1557872645, 1557872646412
283, 1557872646, 1557872646491
283, 1557872646, 1557872646567
283, 1557872646, 1557872646645
283, 1557872646, 1557872646722
283, 1557872646, 1557872646799
283, 1557872646, 1557872646876
283, 1557872646, 1557872646952
283, 1557872646, 1557872647026
283, 1557872646, 1557872647103
283, 1557872646, 1557872647180
283, 1557872646, 1557872647255
283, 1557872646, 1557872647329
