Power(W), TimePDU(S), TimeNODE(mS)
157, 1558160530, 1558160531236
181, 1558160530, 1558160531333
181, 1558160531, 1558160531434
181, 1558160531, 1558160531536
181, 1558160531, 1558160531638
181, 1558160531, 1558160531742
181, 1558160531, 1558160531843
181, 1558160531, 1558160531943
181, 1558160531, 1558160532044
181, 1558160531, 1558160532144
181, 1558160531, 1558160532239
235, 1558160531, 1558160532333
235, 1558160532, 1558160532432
235, 1558160532, 1558160532531
235, 1558160532, 1558160532629
235, 1558160532, 1558160532729
235, 1558160532, 1558160532831
235, 1558160532, 1558160532931
235, 1558160532, 1558160533029
235, 1558160532, 1558160533128
235, 1558160532, 1558160533226
245, 1558160532, 1558160533325
245, 1558160533, 1558160533428
245, 1558160533, 1558160533528
245, 1558160533, 1558160533629
245, 1558160533, 1558160533730
245, 1558160533, 1558160533831
245, 1558160533, 1558160533930
245, 1558160533, 1558160534031
245, 1558160533, 1558160534134
245, 1558160533, 1558160534234
247, 1558160533, 1558160534333
247, 1558160534, 1558160534435
247, 1558160534, 1558160534537
247, 1558160534, 1558160534637
247, 1558160534, 1558160534736
247, 1558160534, 1558160534833
254, 1558160535, 1558160535343
254, 1558160535, 1558160535455
254, 1558160535, 1558160535566
254, 1558160535, 1558160535677
254, 1558160535, 1558160535786
254, 1558160535, 1558160535897
254, 1558160535, 1558160536008
254, 1558160535, 1558160536121
254, 1558160535, 1558160536235
245, 1558160535, 1558160536349
245, 1558160536, 1558160536464
245, 1558160536, 1558160536577
245, 1558160536, 1558160536692
245, 1558160536, 1558160536808
245, 1558160536, 1558160536924
245, 1558160536, 1558160537039
245, 1558160536, 1558160537155
245, 1558160536, 1558160537269
245, 1558160537, 1558160537387
245, 1558160537, 1558160537503
245, 1558160537, 1558160537620
245, 1558160537, 1558160537735
245, 1558160537, 1558160537851
245, 1558160537, 1558160537969
245, 1558160537, 1558160538085
245, 1558160537, 1558160538201
249, 1558160537, 1558160538320
249, 1558160538, 1558160538439
249, 1558160538, 1558160538556
249, 1558160538, 1558160538674
249, 1558160538, 1558160538794
249, 1558160538, 1558160538914
249, 1558160538, 1558160539034
249, 1558160538, 1558160539154
249, 1558160538, 1558160539278
249, 1558160538, 1558160539400
249, 1558160539, 1558160539523
249, 1558160539, 1558160539645
249, 1558160539, 1558160539725
249, 1558160539, 1558160539803
249, 1558160539, 1558160539881
249, 1558160539, 1558160539960
249, 1558160539, 1558160540037
