Power(W), TimePDU(S), TimeNODE(mS)
158, 1558177155, 1558177156031
158, 1558177155, 1558177156129
158, 1558177155, 1558177156230
184, 1558177156, 1558177156331
184, 1558177156, 1558177156429
184, 1558177156, 1558177156525
184, 1558177156, 1558177156621
184, 1558177156, 1558177156716
184, 1558177156, 1558177156811
184, 1558177156, 1558177156907
184, 1558177156, 1558177157001
184, 1558177156, 1558177157096
184, 1558177156, 1558177157193
184, 1558177156, 1558177157286
269, 1558177156, 1558177157386
269, 1558177157, 1558177157481
269, 1558177157, 1558177157575
269, 1558177157, 1558177157670
269, 1558177157, 1558177157764
269, 1558177157, 1558177157860
269, 1558177157, 1558177157954
269, 1558177157, 1558177158049
269, 1558177157, 1558177158144
269, 1558177157, 1558177158239
274, 1558177157, 1558177158339
274, 1558177158, 1558177158433
274, 1558177158, 1558177158528
274, 1558177158, 1558177158624
274, 1558177158, 1558177158720
274, 1558177158, 1558177158815
274, 1558177158, 1558177158912
274, 1558177158, 1558177159006
274, 1558177158, 1558177159102
274, 1558177158, 1558177159195
274, 1558177158, 1558177159291
255, 1558177159, 1558177159391
255, 1558177159, 1558177159483
255, 1558177159, 1558177159577
255, 1558177159, 1558177159672
255, 1558177159, 1558177159769
255, 1558177159, 1558177159891
255, 1558177159, 1558177160012
255, 1558177159, 1558177160134
255, 1558177159, 1558177160256
274, 1558177160, 1558177160385
274, 1558177160, 1558177160508
274, 1558177160, 1558177160629
274, 1558177160, 1558177160750
274, 1558177160, 1558177160869
274, 1558177160, 1558177160988
274, 1558177160, 1558177161107
274, 1558177160, 1558177161228
256, 1558177160, 1558177161349
256, 1558177161, 1558177161472
256, 1558177161, 1558177161590
256, 1558177161, 1558177161708
256, 1558177161, 1558177161826
256, 1558177161, 1558177161943
256, 1558177161, 1558177162060
256, 1558177161, 1558177162181
276, 1558177161, 1558177162301
276, 1558177162, 1558177162424
276, 1558177162, 1558177162540
276, 1558177162, 1558177162652
276, 1558177162, 1558177162765
276, 1558177162, 1558177162879
276, 1558177162, 1558177162993
276, 1558177162, 1558177163105
276, 1558177162, 1558177163219
275, 1558177162, 1558177163333
275, 1558177163, 1558177163445
275, 1558177163, 1558177163553
275, 1558177163, 1558177163663
275, 1558177163, 1558177163770
