Power(W), TimePDU(S), TimeNODE(mS)
158, 1558391561, 1558391561689
158, 1558391561, 1558391561794
158, 1558391561, 1558391561900
158, 1558391561, 1558391562007
222, 1558391561, 1558391562114
222, 1558391562, 1558391562225
222, 1558391562, 1558391562334
222, 1558391562, 1558391562444
222, 1558391562, 1558391562553
222, 1558391562, 1558391562667
222, 1558391562, 1558391562778
222, 1558391562, 1558391562890
222, 1558391562, 1558391563004
222, 1558391562, 1558391563117
250, 1558391562, 1558391563230
250, 1558391563, 1558391563342
250, 1558391563, 1558391563453
250, 1558391563, 1558391563563
250, 1558391563, 1558391563642
250, 1558391563, 1558391563719
250, 1558391563, 1558391563795
250, 1558391563, 1558391563873
250, 1558391563, 1558391563949
250, 1558391563, 1558391564027
250, 1558391563, 1558391564104
246, 1558391564, 1558391564187
246, 1558391564, 1558391564266
246, 1558391564, 1558391564345
246, 1558391564, 1558391564423
246, 1558391564, 1558391564500
246, 1558391564, 1558391564577
246, 1558391564, 1558391564655
246, 1558391564, 1558391564731
246, 1558391564, 1558391564807
246, 1558391564, 1558391564884
246, 1558391564, 1558391564963
246, 1558391564, 1558391565042
242, 1558391564, 1558391565119
242, 1558391565, 1558391565198
242, 1558391565, 1558391565275
242, 1558391565, 1558391565353
242, 1558391565, 1558391565429
242, 1558391565, 1558391565506
242, 1558391565, 1558391565584
242, 1558391565, 1558391565664
242, 1558391565, 1558391565742
242, 1558391565, 1558391565819
242, 1558391565, 1558391565897
242, 1558391565, 1558391565974
242, 1558391565, 1558391566053
242, 1558391565, 1558391566129
248, 1558391566, 1558391566206
248, 1558391566, 1558391566283
248, 1558391566, 1558391566359
248, 1558391566, 1558391566435
248, 1558391566, 1558391566513
248, 1558391566, 1558391566591
248, 1558391566, 1558391566669
248, 1558391566, 1558391566746
248, 1558391566, 1558391566825
248, 1558391566, 1558391566903
248, 1558391566, 1558391566981
248, 1558391566, 1558391567059
243, 1558391567, 1558391567142
243, 1558391567, 1558391567222
243, 1558391567, 1558391567299
243, 1558391567, 1558391567378
243, 1558391567, 1558391567455
243, 1558391567, 1558391567533
243, 1558391567, 1558391567612
243, 1558391567, 1558391567690
243, 1558391567, 1558391567768
243, 1558391567, 1558391567846
243, 1558391567, 1558391567924
243, 1558391567, 1558391568002
243, 1558391567, 1558391568081
243, 1558391567, 1558391568159
237, 1558391568, 1558391568237
237, 1558391568, 1558391568316
237, 1558391568, 1558391568394
237, 1558391568, 1558391568474
237, 1558391568, 1558391568550
237, 1558391568, 1558391568628
237, 1558391568, 1558391568706
237, 1558391568, 1558391568785
237, 1558391568, 1558391568864
237, 1558391568, 1558391568943
237, 1558391568, 1558391569023
237, 1558391568, 1558391569102
244, 1558391568, 1558391569178
244, 1558391569, 1558391569257
244, 1558391569, 1558391569334
244, 1558391569, 1558391569413
244, 1558391569, 1558391569491
244, 1558391569, 1558391569570
244, 1558391569, 1558391569649
244, 1558391569, 1558391569725
244, 1558391569, 1558391569804
244, 1558391569, 1558391569882
244, 1558391569, 1558391569959
244, 1558391569, 1558391570036
244, 1558391569, 1558391570114
256, 1558391570, 1558391570194
256, 1558391570, 1558391570271
256, 1558391570, 1558391570347
256, 1558391570, 1558391570426
