Power(W), TimePDU(S), TimeNODE(mS)
171, 1558679043, 1558679043427
171, 1558679043, 1558679043526
171, 1558679043, 1558679043630
171, 1558679043, 1558679043730
171, 1558679043, 1558679043836
171, 1558679043, 1558679043940
171, 1558679043, 1558679044045
171, 1558679043, 1558679044151
184, 1558679043, 1558679044251
184, 1558679044, 1558679044355
184, 1558679044, 1558679044462
184, 1558679044, 1558679044567
184, 1558679044, 1558679044671
184, 1558679044, 1558679044776
184, 1558679044, 1558679044883
184, 1558679044, 1558679044989
184, 1558679044, 1558679045097
188, 1558679044, 1558679045205
188, 1558679045, 1558679045315
188, 1558679045, 1558679045424
188, 1558679045, 1558679045534
188, 1558679045, 1558679045641
188, 1558679045, 1558679045747
188, 1558679045, 1558679045854
188, 1558679045, 1558679045961
188, 1558679045, 1558679046070
188, 1558679045, 1558679046182
186, 1558679045, 1558679046296
186, 1558679046, 1558679046408
186, 1558679046, 1558679046518
186, 1558679046, 1558679046629
186, 1558679046, 1558679046740
186, 1558679046, 1558679046851
186, 1558679046, 1558679046964
186, 1558679046, 1558679047078
186, 1558679046, 1558679047190
186, 1558679047, 1558679047303
186, 1558679047, 1558679047416
186, 1558679047, 1558679047527
186, 1558679047, 1558679047634
186, 1558679047, 1558679047742
186, 1558679047, 1558679047847
186, 1558679047, 1558679047953
186, 1558679047, 1558679048057
186, 1558679047, 1558679048163
187, 1558679047, 1558679048267
187, 1558679048, 1558679048376
187, 1558679048, 1558679048487
187, 1558679048, 1558679048599
187, 1558679048, 1558679048709
187, 1558679048, 1558679048820
187, 1558679048, 1558679048929
187, 1558679048, 1558679049041
187, 1558679048, 1558679049152
186, 1558679048, 1558679049268
186, 1558679049, 1558679049378
186, 1558679049, 1558679049487
186, 1558679049, 1558679049600
186, 1558679049, 1558679049714
186, 1558679049, 1558679049823
186, 1558679049, 1558679049932
186, 1558679049, 1558679050039
186, 1558679049, 1558679050149
186, 1558679049, 1558679050256
186, 1558679050, 1558679050369
186, 1558679050, 1558679050482
186, 1558679050, 1558679050597
186, 1558679050, 1558679050709
186, 1558679050, 1558679050822
186, 1558679050, 1558679050936
186, 1558679050, 1558679051047
186, 1558679050, 1558679051156
187, 1558679051, 1558679051272
187, 1558679051, 1558679051385
187, 1558679051, 1558679051500
