Power(W), TimePDU(S), TimeNODE(mS)
177, 1558793474, 1558793474411
177, 1558793474, 1558793474487
177, 1558793474, 1558793474566
177, 1558793474, 1558793474645
177, 1558793474, 1558793474722
177, 1558793474, 1558793474801
177, 1558793474, 1558793474878
177, 1558793474, 1558793474958
177, 1558793474, 1558793475035
177, 1558793474, 1558793475115
177, 1558793474, 1558793475193
177, 1558793474, 1558793475273
177, 1558793474, 1558793475352
191, 1558793474, 1558793475430
191, 1558793475, 1558793475509
191, 1558793475, 1558793475586
191, 1558793475, 1558793475665
191, 1558793475, 1558793475744
191, 1558793475, 1558793475822
191, 1558793475, 1558793475900
191, 1558793475, 1558793475980
191, 1558793475, 1558793476057
191, 1558793475, 1558793476137
191, 1558793475, 1558793476213
191, 1558793475, 1558793476291
196, 1558793475, 1558793476368
196, 1558793476, 1558793476448
196, 1558793476, 1558793476523
196, 1558793476, 1558793476601
196, 1558793476, 1558793476679
196, 1558793476, 1558793476757
196, 1558793476, 1558793476834
196, 1558793476, 1558793476913
196, 1558793476, 1558793476992
196, 1558793476, 1558793477071
196, 1558793476, 1558793477149
196, 1558793476, 1558793477227
196, 1558793476, 1558793477305
196, 1558793476, 1558793477384
196, 1558793477, 1558793477464
196, 1558793477, 1558793477543
196, 1558793477, 1558793477620
196, 1558793477, 1558793477697
196, 1558793477, 1558793477776
196, 1558793477, 1558793477854
196, 1558793477, 1558793477933
196, 1558793477, 1558793478010
196, 1558793477, 1558793478086
196, 1558793477, 1558793478164
196, 1558793477, 1558793478243
196, 1558793477, 1558793478321
196, 1558793477, 1558793478398
196, 1558793478, 1558793478477
196, 1558793478, 1558793478553
196, 1558793478, 1558793478633
196, 1558793478, 1558793478711
196, 1558793478, 1558793478790
196, 1558793478, 1558793478870
196, 1558793478, 1558793478949
196, 1558793478, 1558793479026
196, 1558793478, 1558793479104
196, 1558793478, 1558793479184
196, 1558793478, 1558793479261
196, 1558793478, 1558793479339
195, 1558793478, 1558793479417
195, 1558793479, 1558793479497
195, 1558793479, 1558793479574
195, 1558793479, 1558793479653
195, 1558793479, 1558793479731
195, 1558793479, 1558793479810
195, 1558793479, 1558793479887
195, 1558793479, 1558793479962
195, 1558793479, 1558793480041
195, 1558793479, 1558793480119
195, 1558793479, 1558793480197
195, 1558793479, 1558793480274
195, 1558793479, 1558793480352
