Power(W), TimePDU(S), TimeNODE(mS)
246, 1558795715, 1558795715651
246, 1558795715, 1558795715773
246, 1558795715, 1558795715896
246, 1558795715, 1558795716018
276, 1558795715, 1558795716139
276, 1558795717, 1558795716264
276, 1558795717, 1558795716385
276, 1558795717, 1558795716502
276, 1558795717, 1558795716624
276, 1558795717, 1558795716746
341, 1558795717, 1558795716865
341, 1558795717, 1558795716983
341, 1558795717, 1558795717099
341, 1558795717, 1558795717216
341, 1558795717, 1558795717334
341, 1558795717, 1558795717453
341, 1558795717, 1558795717571
341, 1558795717, 1558795717690
344, 1558795717, 1558795717809
344, 1558795718, 1558795717930
344, 1558795718, 1558795718049
344, 1558795718, 1558795718167
344, 1558795718, 1558795718285
344, 1558795718, 1558795718403
344, 1558795718, 1558795718521
344, 1558795718, 1558795718641
344, 1558795718, 1558795718759
332, 1558795719, 1558795718890
332, 1558795719, 1558795719009
332, 1558795719, 1558795719131
332, 1558795719, 1558795719251
332, 1558795719, 1558795719369
332, 1558795719, 1558795719486
332, 1558795719, 1558795719602
332, 1558795719, 1558795719720
336, 1558795719, 1558795719839
336, 1558795720, 1558795719959
336, 1558795720, 1558795720078
336, 1558795720, 1558795720199
336, 1558795720, 1558795720319
336, 1558795720, 1558795720440
336, 1558795720, 1558795720561
336, 1558795720, 1558795720680
336, 1558795720, 1558795720800
341, 1558795720, 1558795720920
341, 1558795721, 1558795721042
341, 1558795721, 1558795721160
341, 1558795721, 1558795721279
341, 1558795721, 1558795721396
341, 1558795721, 1558795721512
341, 1558795721, 1558795721629
341, 1558795721, 1558795721747
341, 1558795721, 1558795721867
352, 1558795722, 1558795721991
352, 1558795722, 1558795722109
352, 1558795722, 1558795722226
352, 1558795722, 1558795722344
352, 1558795722, 1558795722461
352, 1558795722, 1558795722579
352, 1558795722, 1558795722698
352, 1558795722, 1558795722820
333, 1558795722, 1558795722945
333, 1558795723, 1558795723064
333, 1558795723, 1558795723186
333, 1558795723, 1558795723308
333, 1558795723, 1558795723429
333, 1558795723, 1558795723549
333, 1558795723, 1558795723671
333, 1558795723, 1558795723791
333, 1558795724, 1558795723916
333, 1558795724, 1558795724038
333, 1558795724, 1558795724157
333, 1558795724, 1558795724277
333, 1558795724, 1558795724398
333, 1558795724, 1558795724517
333, 1558795724, 1558795724638
333, 1558795724, 1558795724759
337, 1558795724, 1558795724879
337, 1558795725, 1558795725000
337, 1558795725, 1558795725119
337, 1558795725, 1558795725238
337, 1558795725, 1558795725358
337, 1558795725, 1558795725476
337, 1558795725, 1558795725595
337, 1558795725, 1558795725715
337, 1558795725, 1558795725833
350, 1558795725, 1558795725953
350, 1558795726, 1558795726072
350, 1558795726, 1558795726190
