Power(W), TimePDU(S), TimeNODE(mS)
247, 1558637108, 1558637108300
247, 1558637108, 1558637108405
247, 1558637108, 1558637108510
247, 1558637108, 1558637108614
314, 1558637108, 1558637108720
314, 1558637109, 1558637108825
314, 1558637109, 1558637108931
314, 1558637109, 1558637109036
314, 1558637109, 1558637109140
314, 1558637109, 1558637109245
314, 1558637109, 1558637109345
314, 1558637109, 1558637109447
314, 1558637109, 1558637109546
314, 1558637109, 1558637109647
387, 1558637109, 1558637109751
387, 1558637110, 1558637109850
387, 1558637110, 1558637109948
387, 1558637110, 1558637110044
387, 1558637110, 1558637110138
387, 1558637110, 1558637110236
387, 1558637110, 1558637110334
387, 1558637110, 1558637110432
387, 1558637110, 1558637110532
387, 1558637110, 1558637110630
387, 1558637110, 1558637110726
387, 1558637111, 1558637110826
387, 1558637111, 1558637110925
387, 1558637111, 1558637111025
387, 1558637111, 1558637111122
387, 1558637111, 1558637111218
387, 1558637111, 1558637111316
387, 1558637111, 1558637111410
387, 1558637111, 1558637111505
387, 1558637111, 1558637111602
387, 1558637111, 1558637111699
387, 1558637111, 1558637111796
387, 1558637111, 1558637111892
387, 1558637111, 1558637111993
387, 1558637111, 1558637112091
387, 1558637111, 1558637112189
388, 1558637112, 1558637112294
388, 1558637112, 1558637112390
388, 1558637112, 1558637112488
388, 1558637112, 1558637112585
388, 1558637112, 1558637112680
388, 1558637112, 1558637112774
388, 1558637113, 1558637112874
388, 1558637113, 1558637112972
388, 1558637113, 1558637113070
388, 1558637113, 1558637113168
388, 1558637113, 1558637113269
388, 1558637113, 1558637113369
388, 1558637113, 1558637113469
388, 1558637113, 1558637113569
388, 1558637113, 1558637113669
388, 1558637113, 1558637113769
389, 1558637114, 1558637113873
389, 1558637114, 1558637113971
389, 1558637114, 1558637114068
389, 1558637114, 1558637114164
389, 1558637114, 1558637114259
389, 1558637114, 1558637114358
389, 1558637114, 1558637114454
389, 1558637114, 1558637114551
389, 1558637114, 1558637114648
389, 1558637114, 1558637114744
389, 1558637115, 1558637114844
389, 1558637115, 1558637114941
389, 1558637115, 1558637115038
389, 1558637115, 1558637115133
389, 1558637115, 1558637115227
389, 1558637115, 1558637115325
389, 1558637115, 1558637115423
389, 1558637115, 1558637115519
389, 1558637115, 1558637115615
389, 1558637115, 1558637115715
390, 1558637115, 1558637115817
390, 1558637116, 1558637115914
390, 1558637116, 1558637116010
390, 1558637116, 1558637116104
390, 1558637116, 1558637116200
390, 1558637116, 1558637116297
390, 1558637116, 1558637116393
390, 1558637116, 1558637116488
390, 1558637116, 1558637116583
390, 1558637116, 1558637116679
390, 1558637117, 1558637116776
390, 1558637117, 1558637116871
390, 1558637117, 1558637116967
390, 1558637117, 1558637117067
390, 1558637117, 1558637117163
390, 1558637117, 1558637117261
390, 1558637117, 1558637117358
390, 1558637117, 1558637117453
390, 1558637117, 1558637117549
390, 1558637117, 1558637117644
390, 1558637117, 1558637117741
390, 1558637118, 1558637117836
390, 1558637118, 1558637117931
390, 1558637118, 1558637118026
390, 1558637118, 1558637118123
390, 1558637118, 1558637118216
390, 1558637118, 1558637118312
390, 1558637118, 1558637118409
390, 1558637118, 1558637118504
390, 1558637118, 1558637118601
390, 1558637118, 1558637118696
390, 1558637119, 1558637118795
390, 1558637119, 1558637118890
390, 1558637119, 1558637118986
390, 1558637119, 1558637119081
390, 1558637119, 1558637119177
390, 1558637119, 1558637119274
390, 1558637119, 1558637119374
390, 1558637119, 1558637119472
390, 1558637119, 1558637119570
390, 1558637119, 1558637119669
390, 1558637119, 1558637119767
390, 1558637120, 1558637119870
390, 1558637120, 1558637119970
390, 1558637120, 1558637120072
390, 1558637120, 1558637120173
390, 1558637120, 1558637120276
390, 1558637120, 1558637120378
390, 1558637120, 1558637120482
390, 1558637120, 1558637120585
390, 1558637120, 1558637120692
392, 1558637120, 1558637120798
392, 1558637121, 1558637120905
392, 1558637121, 1558637121011
392, 1558637121, 1558637121120
392, 1558637121, 1558637121227
392, 1558637121, 1558637121338
392, 1558637121, 1558637121448
392, 1558637121, 1558637121559
392, 1558637121, 1558637121673
391, 1558637121, 1558637121786
391, 1558637122, 1558637121902
391, 1558637122, 1558637122020
391, 1558637122, 1558637122137
391, 1558637122, 1558637122259
391, 1558637122, 1558637122379
391, 1558637122, 1558637122499
391, 1558637122, 1558637122620
392, 1558637122, 1558637122741
392, 1558637123, 1558637122861
392, 1558637123, 1558637122981
392, 1558637123, 1558637123100
392, 1558637123, 1558637123221
392, 1558637123, 1558637123343
392, 1558637123, 1558637123463
392, 1558637123, 1558637123583
392, 1558637123, 1558637123703
394, 1558637123, 1558637123821
394, 1558637124, 1558637123939
394, 1558637124, 1558637124055
394, 1558637124, 1558637124170
394, 1558637124, 1558637124285
394, 1558637124, 1558637124403
394, 1558637124, 1558637124522
394, 1558637124, 1558637124641
393, 1558637124, 1558637124761
393, 1558637125, 1558637124876
393, 1558637125, 1558637124994
393, 1558637125, 1558637125111
393, 1558637125, 1558637125228
393, 1558637125, 1558637125346
393, 1558637125, 1558637125468
393, 1558637125, 1558637125586
393, 1558637125, 1558637125706
392, 1558637125, 1558637125822
392, 1558637126, 1558637125939
392, 1558637126, 1558637126056
392, 1558637126, 1558637126172
392, 1558637126, 1558637126288
392, 1558637126, 1558637126404
392, 1558637126, 1558637126520
392, 1558637126, 1558637126636
392, 1558637126, 1558637126753
392, 1558637126, 1558637126871
392, 1558637127, 1558637126990
392, 1558637127, 1558637127109
392, 1558637127, 1558637127229
392, 1558637127, 1558637127347
392, 1558637127, 1558637127466
392, 1558637127, 1558637127585
392, 1558637127, 1558637127705
392, 1558637127, 1558637127825
392, 1558637128, 1558637127947
392, 1558637128, 1558637128066
392, 1558637128, 1558637128184
392, 1558637128, 1558637128302
392, 1558637128, 1558637128419
392, 1558637128, 1558637128536
392, 1558637128, 1558637128654
392, 1558637128, 1558637128771
392, 1558637128, 1558637128888
394, 1558637128, 1558637129005
394, 1558637129, 1558637129127
394, 1558637129, 1558637129244
394, 1558637129, 1558637129358
394, 1558637129, 1558637129469
394, 1558637129, 1558637129581
394, 1558637129, 1558637129693
393, 1558637129, 1558637129803
393, 1558637130, 1558637129911
393, 1558637130, 1558637130020
393, 1558637130, 1558637130129
393, 1558637130, 1558637130241
393, 1558637130, 1558637130352
393, 1558637130, 1558637130465
393, 1558637130, 1558637130579
393, 1558637130, 1558637130696
393, 1558637130, 1558637130815
393, 1558637131, 1558637130932
393, 1558637131, 1558637131046
393, 1558637131, 1558637131159
393, 1558637131, 1558637131270
393, 1558637131, 1558637131382
393, 1558637131, 1558637131493
393, 1558637131, 1558637131604
393, 1558637131, 1558637131716
394, 1558637131, 1558637131828
394, 1558637132, 1558637131938
394, 1558637132, 1558637132048
394, 1558637132, 1558637132158
394, 1558637132, 1558637132270
394, 1558637132, 1558637132381
394, 1558637132, 1558637132492
394, 1558637132, 1558637132600
394, 1558637132, 1558637132709
392, 1558637132, 1558637132818
392, 1558637133, 1558637132930
392, 1558637133, 1558637133040
392, 1558637133, 1558637133152
392, 1558637133, 1558637133261
392, 1558637133, 1558637133374
392, 1558637133, 1558637133485
392, 1558637133, 1558637133598
392, 1558637133, 1558637133710
393, 1558637134, 1558637133820
393, 1558637134, 1558637133929
393, 1558637134, 1558637134041
393, 1558637134, 1558637134152
393, 1558637134, 1558637134263
393, 1558637134, 1558637134375
393, 1558637134, 1558637134486
393, 1558637134, 1558637134598
393, 1558637134, 1558637134710
395, 1558637134, 1558637134822
395, 1558637135, 1558637134936
395, 1558637135, 1558637135049
395, 1558637135, 1558637135162
395, 1558637135, 1558637135273
395, 1558637135, 1558637135386
395, 1558637135, 1558637135498
395, 1558637135, 1558637135611
395, 1558637135, 1558637135725
394, 1558637136, 1558637135842
394, 1558637136, 1558637135957
394, 1558637136, 1558637136036
394, 1558637136, 1558637136115
394, 1558637136, 1558637136192
394, 1558637136, 1558637136272
394, 1558637136, 1558637136348
394, 1558637136, 1558637136427
394, 1558637136, 1558637136504
394, 1558637136, 1558637136583
394, 1558637136, 1558637136662
394, 1558637136, 1558637136744
394, 1558637137, 1558637136823
394, 1558637137, 1558637136899
394, 1558637137, 1558637136979
394, 1558637137, 1558637137058
394, 1558637137, 1558637137136
394, 1558637137, 1558637137214
394, 1558637137, 1558637137291
394, 1558637137, 1558637137368
394, 1558637137, 1558637137445
394, 1558637137, 1558637137524
394, 1558637137, 1558637137602
394, 1558637137, 1558637137681
394, 1558637137, 1558637137761
394, 1558637138, 1558637137839
394, 1558637138, 1558637137918
394, 1558637138, 1558637137998
394, 1558637138, 1558637138076
394, 1558637138, 1558637138154
394, 1558637138, 1558637138233
394, 1558637138, 1558637138313
394, 1558637138, 1558637138390
394, 1558637138, 1558637138467
394, 1558637138, 1558637138544
394, 1558637138, 1558637138621
394, 1558637138, 1558637138699
396, 1558637138, 1558637138775
396, 1558637139, 1558637138855
396, 1558637139, 1558637138933
396, 1558637139, 1558637139013
396, 1558637139, 1558637139091
396, 1558637139, 1558637139169
396, 1558637139, 1558637139245
396, 1558637139, 1558637139324
396, 1558637139, 1558637139402
