Power(W), TimePDU(S), TimeNODE(mS)
258, 1557899419, 1557899419852
258, 1557899419, 1557899419927
258, 1557899419, 1557899420004
258, 1557899419, 1557899420081
258, 1557899419, 1557899420155
258, 1557899419, 1557899420232
258, 1557899419, 1557899420307
258, 1557899419, 1557899420380
313, 1557899420, 1557899420456
313, 1557899420, 1557899420533
313, 1557899420, 1557899420606
313, 1557899420, 1557899420679
313, 1557899420, 1557899420753
313, 1557899420, 1557899420826
313, 1557899420, 1557899420899
313, 1557899420, 1557899420973
313, 1557899420, 1557899421046
313, 1557899420, 1557899421121
313, 1557899420, 1557899421195
313, 1557899420, 1557899421269
339, 1557899420, 1557899421342
339, 1557899421, 1557899421416
339, 1557899421, 1557899421488
339, 1557899421, 1557899421562
339, 1557899421, 1557899421638
339, 1557899421, 1557899421712
339, 1557899421, 1557899421787
339, 1557899421, 1557899421863
339, 1557899421, 1557899421936
339, 1557899421, 1557899422009
339, 1557899421, 1557899422085
339, 1557899421, 1557899422161
339, 1557899421, 1557899422236
339, 1557899421, 1557899422312
343, 1557899421, 1557899422386
343, 1557899422, 1557899422463
343, 1557899422, 1557899422540
343, 1557899422, 1557899422615
343, 1557899422, 1557899422692
343, 1557899422, 1557899422771
343, 1557899422, 1557899422845
343, 1557899422, 1557899422923
343, 1557899422, 1557899422999
343, 1557899422, 1557899423075
343, 1557899422, 1557899423152
343, 1557899422, 1557899423228
343, 1557899422, 1557899423304
344, 1557899423, 1557899423382
344, 1557899423, 1557899423459
344, 1557899423, 1557899423536
344, 1557899423, 1557899423613
344, 1557899423, 1557899423690
344, 1557899423, 1557899423767
344, 1557899423, 1557899423844
344, 1557899423, 1557899423918
344, 1557899423, 1557899423993
344, 1557899423, 1557899424070
344, 1557899423, 1557899424146
344, 1557899423, 1557899424222
344, 1557899423, 1557899424298
340, 1557899423, 1557899424374
340, 1557899424, 1557899424453
340, 1557899424, 1557899424529
340, 1557899424, 1557899424604
340, 1557899424, 1557899424681
340, 1557899424, 1557899424756
340, 1557899424, 1557899424833
340, 1557899424, 1557899424908
340, 1557899424, 1557899424982
340, 1557899424, 1557899425054
340, 1557899424, 1557899425125
340, 1557899424, 1557899425195
340, 1557899424, 1557899425267
340, 1557899424, 1557899425340
341, 1557899425, 1557899425416
341, 1557899425, 1557899425488
341, 1557899425, 1557899425564
341, 1557899425, 1557899425638
341, 1557899425, 1557899425711
341, 1557899425, 1557899425783
341, 1557899425, 1557899425856
341, 1557899425, 1557899425931
341, 1557899425, 1557899426006
341, 1557899425, 1557899426080
341, 1557899425, 1557899426154
341, 1557899425, 1557899426228
341, 1557899425, 1557899426302
341, 1557899425, 1557899426376
340, 1557899426, 1557899426452
340, 1557899426, 1557899426526
340, 1557899426, 1557899426670
340, 1557899426, 1557899426744
340, 1557899426, 1557899426818
340, 1557899426, 1557899426891
340, 1557899426, 1557899426965
340, 1557899426, 1557899427037
340, 1557899426, 1557899427110
340, 1557899426, 1557899427184
340, 1557899426, 1557899427258
343, 1557899426, 1557899427333
343, 1557899427, 1557899427408
343, 1557899427, 1557899427482
343, 1557899427, 1557899427556
343, 1557899427, 1557899427630
343, 1557899427, 1557899427703
343, 1557899427, 1557899427778
343, 1557899427, 1557899427852
343, 1557899427, 1557899427925
343, 1557899427, 1557899427996
343, 1557899427, 1557899428069
343, 1557899427, 1557899428142
343, 1557899427, 1557899428215
343, 1557899427, 1557899428288
343, 1557899427, 1557899428360
