Power(W), TimePDU(S), TimeNODE(mS)
176, 1558767173, 1558767174102
176, 1558767173, 1558767174220
176, 1558767173, 1558767174337
176, 1558767173, 1558767174457
176, 1558767173, 1558767174576
176, 1558767173, 1558767174699
214, 1558767174, 1558767174820
214, 1558767174, 1558767174938
214, 1558767174, 1558767175058
214, 1558767174, 1558767175176
214, 1558767174, 1558767175297
214, 1558767174, 1558767175418
214, 1558767174, 1558767175538
214, 1558767174, 1558767175656
214, 1558767174, 1558767175774
268, 1558767174, 1558767175892
268, 1558767175, 1558767175971
268, 1558767175, 1558767176049
268, 1558767175, 1558767176125
268, 1558767175, 1558767176205
268, 1558767175, 1558767176284
268, 1558767175, 1558767176360
268, 1558767175, 1558767176436
286, 1558767176, 1558767176517
286, 1558767176, 1558767176593
286, 1558767176, 1558767176673
286, 1558767176, 1558767176751
286, 1558767176, 1558767176826
286, 1558767176, 1558767176904
286, 1558767176, 1558767176981
286, 1558767176, 1558767177059
286, 1558767176, 1558767177136
286, 1558767176, 1558767177213
286, 1558767176, 1558767177290
286, 1558767176, 1558767177367
286, 1558767176, 1558767177446
286, 1558767176, 1558767177523
261, 1558767177, 1558767177600
261, 1558767177, 1558767177675
261, 1558767177, 1558767177752
261, 1558767177, 1558767177829
261, 1558767177, 1558767177907
261, 1558767177, 1558767177985
261, 1558767177, 1558767178061
261, 1558767177, 1558767178137
261, 1558767177, 1558767178213
261, 1558767177, 1558767178287
261, 1558767177, 1558767178366
261, 1558767177, 1558767178444
259, 1558767178, 1558767178524
259, 1558767178, 1558767178601
259, 1558767178, 1558767178677
259, 1558767178, 1558767178754
259, 1558767178, 1558767178833
259, 1558767178, 1558767178910
259, 1558767178, 1558767178986
259, 1558767178, 1558767179062
259, 1558767178, 1558767179140
259, 1558767178, 1558767179218
259, 1558767178, 1558767179296
259, 1558767178, 1558767179372
259, 1558767178, 1558767179450
269, 1558767178, 1558767179526
269, 1558767179, 1558767179605
269, 1558767179, 1558767179684
269, 1558767179, 1558767179760
269, 1558767179, 1558767179837
269, 1558767179, 1558767179913
269, 1558767179, 1558767179992
269, 1558767179, 1558767180066
269, 1558767179, 1558767180141
269, 1558767179, 1558767180218
269, 1558767179, 1558767180297
269, 1558767179, 1558767180375
269, 1558767179, 1558767180454
280, 1558767180, 1558767180535
280, 1558767180, 1558767180612
280, 1558767180, 1558767180690
280, 1558767180, 1558767180766
280, 1558767180, 1558767180844
280, 1558767180, 1558767180920
280, 1558767180, 1558767180997
280, 1558767180, 1558767181075
280, 1558767180, 1558767181155
280, 1558767180, 1558767181234
280, 1558767180, 1558767181312
280, 1558767180, 1558767181388
280, 1558767180, 1558767181464
266, 1558767180, 1558767181543
266, 1558767181, 1558767181622
266, 1558767181, 1558767181700
266, 1558767181, 1558767181775
266, 1558767181, 1558767181852
266, 1558767181, 1558767181927
266, 1558767181, 1558767182005
266, 1558767181, 1558767182082
266, 1558767181, 1558767182158
266, 1558767181, 1558767182234
266, 1558767181, 1558767182311
266, 1558767181, 1558767182387
266, 1558767181, 1558767182464
266, 1558767181, 1558767182541
267, 1558767182, 1558767182620
267, 1558767182, 1558767182695
267, 1558767182, 1558767182769
267, 1558767182, 1558767182847
267, 1558767182, 1558767182926
267, 1558767182, 1558767183002
267, 1558767182, 1558767183079
267, 1558767182, 1558767183157
267, 1558767182, 1558767183232
267, 1558767182, 1558767183309
267, 1558767182, 1558767183387
267, 1558767182, 1558767183465
267, 1558767182, 1558767183541
272, 1558767183, 1558767183620
272, 1558767183, 1558767183696
272, 1558767183, 1558767183774
272, 1558767183, 1558767183852
272, 1558767183, 1558767183929
272, 1558767183, 1558767184006
272, 1558767183, 1558767184082
272, 1558767183, 1558767184161
272, 1558767183, 1558767184237
272, 1558767183, 1558767184313
272, 1558767183, 1558767184391
272, 1558767183, 1558767184470
276, 1558767183, 1558767184547
276, 1558767184, 1558767184624
276, 1558767184, 1558767184701
276, 1558767184, 1558767184779
276, 1558767184, 1558767184855
276, 1558767184, 1558767184933
