Power(W), TimePDU(S), TimeNODE(mS)
160, 1558406278, 1558406278828
160, 1558406278, 1558406278926
160, 1558406278, 1558406279021
160, 1558406278, 1558406279117
160, 1558406278, 1558406279213
160, 1558406278, 1558406279308
169, 1558406279, 1558406279404
169, 1558406279, 1558406279499
169, 1558406279, 1558406279593
169, 1558406279, 1558406279690
169, 1558406279, 1558406279785
169, 1558406279, 1558406279881
169, 1558406279, 1558406279976
169, 1558406279, 1558406280112
186, 1558406279, 1558406280299
186, 1558406280, 1558406280409
186, 1558406280, 1558406280508
186, 1558406280, 1558406280608
186, 1558406280, 1558406280708
186, 1558406280, 1558406280807
186, 1558406280, 1558406280907
186, 1558406280, 1558406281009
186, 1558406280, 1558406281114
186, 1558406280, 1558406281222
186, 1558406280, 1558406281328
187, 1558406280, 1558406281433
187, 1558406281, 1558406281544
187, 1558406281, 1558406281653
187, 1558406281, 1558406281764
187, 1558406281, 1558406281877
187, 1558406281, 1558406281992
187, 1558406281, 1558406282108
187, 1558406281, 1558406282222
187, 1558406281, 1558406282336
185, 1558406281, 1558406282450
185, 1558406282, 1558406282568
185, 1558406282, 1558406282683
185, 1558406282, 1558406282797
185, 1558406282, 1558406282908
185, 1558406282, 1558406283021
185, 1558406282, 1558406283133
185, 1558406282, 1558406283245
185, 1558406282, 1558406283359
185, 1558406283, 1558406283473
185, 1558406283, 1558406283586
185, 1558406283, 1558406283701
185, 1558406283, 1558406283816
185, 1558406283, 1558406283931
185, 1558406283, 1558406284045
185, 1558406283, 1558406284157
185, 1558406283, 1558406284270
185, 1558406283, 1558406284384
185, 1558406283, 1558406284498
185, 1558406283, 1558406284613
186, 1558406284, 1558406284733
186, 1558406284, 1558406284853
186, 1558406284, 1558406284973
186, 1558406284, 1558406285092
186, 1558406284, 1558406285212
185, 1558406284, 1558406285331
185, 1558406285, 1558406285452
185, 1558406285, 1558406285572
185, 1558406285, 1558406285688
185, 1558406285, 1558406285803
185, 1558406285, 1558406285920
185, 1558406285, 1558406286036
185, 1558406285, 1558406286154
185, 1558406285, 1558406286272
184, 1558406285, 1558406286389
184, 1558406286, 1558406286507
184, 1558406286, 1558406286626
184, 1558406286, 1558406286746
184, 1558406286, 1558406286867
184, 1558406286, 1558406286988
184, 1558406286, 1558406287109
184, 1558406286, 1558406287228
184, 1558406286, 1558406287348
184, 1558406287, 1558406287470
184, 1558406287, 1558406287589
184, 1558406287, 1558406287707
184, 1558406287, 1558406287826
184, 1558406287, 1558406287947
184, 1558406287, 1558406288068
184, 1558406287, 1558406288190
184, 1558406287, 1558406288313
185, 1558406287, 1558406288434
185, 1558406288, 1558406288556
185, 1558406288, 1558406288676
185, 1558406288, 1558406288796
185, 1558406288, 1558406288917
185, 1558406288, 1558406289037
185, 1558406288, 1558406289157
185, 1558406288, 1558406289277
185, 1558406288, 1558406289397
184, 1558406289, 1558406289517
184, 1558406289, 1558406289633
184, 1558406289, 1558406289749
184, 1558406289, 1558406289866
184, 1558406289, 1558406289982
184, 1558406289, 1558406290100
184, 1558406289, 1558406290218
184, 1558406289, 1558406290336
185, 1558406289, 1558406290453
185, 1558406290, 1558406290574
185, 1558406290, 1558406290694
185, 1558406290, 1558406290813
185, 1558406290, 1558406290932
185, 1558406290, 1558406291051
185, 1558406290, 1558406291168
185, 1558406290, 1558406291286
184, 1558406290, 1558406291409
184, 1558406291, 1558406291532
184, 1558406291, 1558406291654
184, 1558406291, 1558406291773
184, 1558406291, 1558406291893
184, 1558406291, 1558406292008
184, 1558406291, 1558406292123
184, 1558406291, 1558406292238
184, 1558406291, 1558406292354
185, 1558406292, 1558406292473
185, 1558406292, 1558406292589
185, 1558406292, 1558406292707
185, 1558406292, 1558406292824
185, 1558406292, 1558406292942
185, 1558406292, 1558406293059
185, 1558406292, 1558406293176
185, 1558406292, 1558406293294
184, 1558406292, 1558406293413
184, 1558406293, 1558406293535
184, 1558406293, 1558406293656
184, 1558406293, 1558406293776
184, 1558406293, 1558406293894
184, 1558406293, 1558406294015
184, 1558406293, 1558406294133
184, 1558406293, 1558406294255
184, 1558406293, 1558406294378
184, 1558406294, 1558406294503
184, 1558406294, 1558406294627
184, 1558406294, 1558406294748
184, 1558406294, 1558406294868
184, 1558406294, 1558406294990
184, 1558406294, 1558406295108
184, 1558406294, 1558406295225
184, 1558406294, 1558406295343
184, 1558406294, 1558406295459
184, 1558406295, 1558406295577
184, 1558406295, 1558406295691
184, 1558406295, 1558406295804
184, 1558406295, 1558406295918
184, 1558406295, 1558406296031
184, 1558406295, 1558406296144
184, 1558406295, 1558406296256
184, 1558406295, 1558406296368
184, 1558406295, 1558406296481
184, 1558406296, 1558406296596
184, 1558406296, 1558406296710
184, 1558406296, 1558406296822
184, 1558406296, 1558406296937
184, 1558406296, 1558406297050
184, 1558406296, 1558406297162
184, 1558406296, 1558406297273
184, 1558406296, 1558406297386
184, 1558406296, 1558406297500
184, 1558406297, 1558406297616
184, 1558406297, 1558406297728
184, 1558406297, 1558406297841
184, 1558406297, 1558406297953
184, 1558406297, 1558406298067
184, 1558406297, 1558406298180
184, 1558406297, 1558406298292
185, 1558406297, 1558406298406
185, 1558406298, 1558406298521
185, 1558406298, 1558406298635
185, 1558406298, 1558406298748
185, 1558406298, 1558406298860
185, 1558406298, 1558406298975
185, 1558406298, 1558406299090
185, 1558406298, 1558406299207
185, 1558406298, 1558406299325
185, 1558406299, 1558406299440
185, 1558406299, 1558406299556
185, 1558406299, 1558406299672
185, 1558406299, 1558406299788
185, 1558406299, 1558406299902
185, 1558406299, 1558406300015
185, 1558406299, 1558406300128
185, 1558406299, 1558406300239
185, 1558406299, 1558406300354
185, 1558406300, 1558406300468
185, 1558406300, 1558406300580
185, 1558406300, 1558406300692
185, 1558406300, 1558406300808
185, 1558406300, 1558406300921
185, 1558406300, 1558406301035
185, 1558406300, 1558406301150
185, 1558406300, 1558406301266
185, 1558406300, 1558406301381
185, 1558406300, 1558406301496
185, 1558406301, 1558406301612
185, 1558406301, 1558406301723
185, 1558406301, 1558406301836
185, 1558406301, 1558406301949
185, 1558406301, 1558406302063
185, 1558406301, 1558406302179
185, 1558406301, 1558406302293
184, 1558406301, 1558406302409
184, 1558406302, 1558406302526
184, 1558406302, 1558406302643
184, 1558406302, 1558406302758
184, 1558406302, 1558406302874
184, 1558406302, 1558406302989
184, 1558406302, 1558406303103
184, 1558406302, 1558406303215
184, 1558406302, 1558406303327
184, 1558406302, 1558406303441
184, 1558406303, 1558406303556
184, 1558406303, 1558406303672
184, 1558406303, 1558406303787
184, 1558406303, 1558406303902
184, 1558406303, 1558406304018
184, 1558406303, 1558406304133
184, 1558406303, 1558406304247
184, 1558406303, 1558406304360
184, 1558406303, 1558406304474
184, 1558406304, 1558406304589
184, 1558406304, 1558406304702
184, 1558406304, 1558406304816
184, 1558406304, 1558406304932
184, 1558406304, 1558406305046
184, 1558406304, 1558406305160
184, 1558406304, 1558406305271
184, 1558406304, 1558406305383
184, 1558406304, 1558406305496
184, 1558406304, 1558406305610
184, 1558406304, 1558406305724
184, 1558406305, 1558406305839
184, 1558406305, 1558406305953
184, 1558406305, 1558406306067
184, 1558406305, 1558406306180
184, 1558406305, 1558406306293
184, 1558406305, 1558406306406
184, 1558406305, 1558406306520
184, 1558406306, 1558406306635
184, 1558406306, 1558406306747
184, 1558406306, 1558406306860
184, 1558406306, 1558406306972
184, 1558406306, 1558406307083
184, 1558406306, 1558406307193
184, 1558406306, 1558406307303
184, 1558406306, 1558406307414
184, 1558406306, 1558406307526
184, 1558406306, 1558406307637
184, 1558406307, 1558406307748
184, 1558406307, 1558406307862
184, 1558406307, 1558406307976
184, 1558406307, 1558406308089
184, 1558406307, 1558406308202
184, 1558406307, 1558406308313
184, 1558406307, 1558406308422
184, 1558406308, 1558406308533
184, 1558406308, 1558406308642
184, 1558406308, 1558406308751
184, 1558406308, 1558406308858
184, 1558406308, 1558406308966
184, 1558406308, 1558406309072
184, 1558406308, 1558406309183
184, 1558406308, 1558406309295
184, 1558406308, 1558406309406
184, 1558406309, 1558406309521
184, 1558406309, 1558406309632
184, 1558406309, 1558406309744
184, 1558406309, 1558406309854
184, 1558406309, 1558406309964
184, 1558406309, 1558406310076
184, 1558406309, 1558406310187
184, 1558406309, 1558406310299
184, 1558406309, 1558406310410
184, 1558406310, 1558406310523
184, 1558406310, 1558406310634
184, 1558406310, 1558406310742
184, 1558406310, 1558406310852
184, 1558406310, 1558406310961
184, 1558406310, 1558406311070
184, 1558406310, 1558406311175
184, 1558406310, 1558406311283
184, 1558406310, 1558406311390
185, 1558406310, 1558406311496
185, 1558406311, 1558406311601
185, 1558406311, 1558406311706
185, 1558406311, 1558406311810
185, 1558406311, 1558406311915
185, 1558406311, 1558406312021
185, 1558406311, 1558406312125
185, 1558406311, 1558406312229
185, 1558406311, 1558406312331
185, 1558406311, 1558406312436
185, 1558406311, 1558406312537
