Power(W), TimePDU(S), TimeNODE(mS)
269, 1558650369, 1558650371063
269, 1558650370, 1558650371183
269, 1558650370, 1558650371303
269, 1558650370, 1558650371421
269, 1558650370, 1558650371537
269, 1558650370, 1558650371654
269, 1558650370, 1558650371772
269, 1558650370, 1558650371890
269, 1558650370, 1558650372008
317, 1558650370, 1558650372126
317, 1558650371, 1558650372247
317, 1558650371, 1558650372365
317, 1558650371, 1558650372479
317, 1558650371, 1558650372595
317, 1558650371, 1558650372712
317, 1558650371, 1558650372830
317, 1558650371, 1558650372946
317, 1558650371, 1558650373062
321, 1558650371, 1558650373178
321, 1558650372, 1558650373294
321, 1558650372, 1558650373409
321, 1558650372, 1558650373522
321, 1558650372, 1558650373636
321, 1558650372, 1558650373748
321, 1558650372, 1558650373863
321, 1558650372, 1558650373979
322, 1558650372, 1558650374095
322, 1558650373, 1558650374214
322, 1558650373, 1558650374329
322, 1558650373, 1558650374445
322, 1558650373, 1558650374562
322, 1558650373, 1558650374677
322, 1558650373, 1558650374793
322, 1558650373, 1558650374909
322, 1558650373, 1558650375023
329, 1558650373, 1558650375142
329, 1558650374, 1558650375222
329, 1558650374, 1558650375301
329, 1558650374, 1558650375376
329, 1558650374, 1558650375453
329, 1558650374, 1558650375532
329, 1558650374, 1558650375611
329, 1558650374, 1558650375690
329, 1558650374, 1558650375769
329, 1558650374, 1558650375847
329, 1558650374, 1558650375926
329, 1558650374, 1558650376004
329, 1558650374, 1558650376083
329, 1558650375, 1558650376161
329, 1558650375, 1558650376240
329, 1558650375, 1558650376316
329, 1558650375, 1558650376396
329, 1558650375, 1558650376475
329, 1558650375, 1558650376553
329, 1558650375, 1558650376630
329, 1558650375, 1558650376706
329, 1558650375, 1558650376784
329, 1558650375, 1558650376862
329, 1558650375, 1558650376941
329, 1558650375, 1558650377018
333, 1558650375, 1558650377098
333, 1558650376, 1558650377176
333, 1558650376, 1558650377254
333, 1558650376, 1558650377334
333, 1558650376, 1558650377411
333, 1558650376, 1558650377491
333, 1558650376, 1558650377571
333, 1558650376, 1558650377652
333, 1558650376, 1558650377730
333, 1558650376, 1558650377809
333, 1558650376, 1558650377887
333, 1558650376, 1558650377966
333, 1558650376, 1558650378044
335, 1558650376, 1558650378123
335, 1558650377, 1558650378202
335, 1558650377, 1558650378280
335, 1558650377, 1558650378356
335, 1558650377, 1558650378434
335, 1558650377, 1558650378512
335, 1558650377, 1558650378590
335, 1558650377, 1558650378667
335, 1558650377, 1558650378745
335, 1558650377, 1558650378824
335, 1558650377, 1558650378904
335, 1558650377, 1558650378983
335, 1558650377, 1558650379060
334, 1558650377, 1558650379141
334, 1558650378, 1558650379220
334, 1558650378, 1558650379300
334, 1558650378, 1558650379379
334, 1558650378, 1558650379456
334, 1558650378, 1558650379535
334, 1558650378, 1558650379614
334, 1558650378, 1558650379691
334, 1558650378, 1558650379770
334, 1558650378, 1558650379846
334, 1558650378, 1558650379924
334, 1558650378, 1558650380003
334, 1558650378, 1558650380084
332, 1558650379, 1558650380163
332, 1558650379, 1558650380243
332, 1558650379, 1558650380322
332, 1558650379, 1558650380401
332, 1558650379, 1558650380483
332, 1558650379, 1558650380563
332, 1558650379, 1558650380641
332, 1558650379, 1558650380719
332, 1558650379, 1558650380798
332, 1558650379, 1558650380875
332, 1558650379, 1558650380952
332, 1558650379, 1558650381031
332, 1558650379, 1558650381110
329, 1558650380, 1558650381191
329, 1558650380, 1558650381268
329, 1558650380, 1558650381346
329, 1558650380, 1558650381423
329, 1558650380, 1558650381502
329, 1558650380, 1558650381581
329, 1558650380, 1558650381656
329, 1558650380, 1558650381728
329, 1558650380, 1558650381806
329, 1558650380, 1558650381883
329, 1558650380, 1558650381960
329, 1558650380, 1558650382037
330, 1558650380, 1558650382115
330, 1558650381, 1558650382194
330, 1558650381, 1558650382272
330, 1558650381, 1558650382349
330, 1558650381, 1558650382426
330, 1558650381, 1558650382503
330, 1558650381, 1558650382582
