Power(W), TimePDU(S), TimeNODE(mS)
167, 1558679106, 1558679107029
167, 1558679106, 1558679107140
167, 1558679106, 1558679107255
175, 1558679106, 1558679107372
175, 1558679107, 1558679107496
175, 1558679107, 1558679107608
175, 1558679107, 1558679107718
175, 1558679107, 1558679107829
175, 1558679107, 1558679107937
175, 1558679107, 1558679108046
175, 1558679107, 1558679108156
175, 1558679107, 1558679108268
188, 1558679108, 1558679108384
188, 1558679108, 1558679108496
188, 1558679108, 1558679108602
188, 1558679108, 1558679108710
188, 1558679108, 1558679108820
188, 1558679108, 1558679108931
188, 1558679108, 1558679109044
188, 1558679108, 1558679109161
188, 1558679108, 1558679109270
189, 1558679108, 1558679109381
189, 1558679109, 1558679109490
189, 1558679109, 1558679109594
189, 1558679109, 1558679109702
189, 1558679109, 1558679109807
189, 1558679109, 1558679109914
189, 1558679109, 1558679110018
189, 1558679109, 1558679110125
189, 1558679109, 1558679110233
189, 1558679109, 1558679110340
189, 1558679110, 1558679110451
189, 1558679110, 1558679110561
189, 1558679110, 1558679110675
189, 1558679110, 1558679110788
189, 1558679110, 1558679110900
189, 1558679110, 1558679111010
189, 1558679110, 1558679111121
189, 1558679110, 1558679111233
189, 1558679110, 1558679111344
189, 1558679111, 1558679111458
189, 1558679111, 1558679111572
189, 1558679111, 1558679111688
189, 1558679111, 1558679111803
189, 1558679111, 1558679111917
189, 1558679111, 1558679112034
189, 1558679111, 1558679112148
189, 1558679111, 1558679112260
189, 1558679111, 1558679112374
189, 1558679112, 1558679112488
189, 1558679112, 1558679112602
189, 1558679112, 1558679112715
189, 1558679112, 1558679112835
189, 1558679112, 1558679112949
189, 1558679112, 1558679113062
189, 1558679112, 1558679113181
189, 1558679112, 1558679113294
189, 1558679112, 1558679113409
189, 1558679113, 1558679113523
189, 1558679113, 1558679113637
189, 1558679113, 1558679113748
189, 1558679113, 1558679113861
189, 1558679113, 1558679113974
189, 1558679113, 1558679114087
189, 1558679113, 1558679114200
189, 1558679113, 1558679114312
189, 1558679114, 1558679114430
189, 1558679114, 1558679114543
189, 1558679114, 1558679114657
189, 1558679114, 1558679114772
189, 1558679114, 1558679114887
189, 1558679114, 1558679115002
189, 1558679114, 1558679115117
189, 1558679114, 1558679115230
189, 1558679114, 1558679115345
189, 1558679114, 1558679115459
189, 1558679115, 1558679115571
189, 1558679115, 1558679115680
189, 1558679115, 1558679115787
189, 1558679115, 1558679115896
189, 1558679115, 1558679116008
189, 1558679115, 1558679116116
189, 1558679115, 1558679116227
189, 1558679115, 1558679116337
189, 1558679116, 1558679116447
189, 1558679116, 1558679116554
189, 1558679116, 1558679116660
189, 1558679116, 1558679116767
189, 1558679116, 1558679116875
189, 1558679116, 1558679116982
189, 1558679116, 1558679117085
189, 1558679116, 1558679117187
189, 1558679116, 1558679117288
188, 1558679116, 1558679117388
188, 1558679117, 1558679117492
188, 1558679117, 1558679117591
188, 1558679117, 1558679117691
188, 1558679117, 1558679117791
188, 1558679117, 1558679117893
188, 1558679117, 1558679118000
188, 1558679117, 1558679118109
188, 1558679117, 1558679118219
188, 1558679117, 1558679118329
188, 1558679117, 1558679118432
188, 1558679117, 1558679118539
188, 1558679117, 1558679118640
188, 1558679118, 1558679118747
188, 1558679118, 1558679118849
188, 1558679118, 1558679118955
188, 1558679118, 1558679119062
188, 1558679118, 1558679119173
188, 1558679118, 1558679119285
188, 1558679118, 1558679119391
188, 1558679119, 1558679119502
188, 1558679119, 1558679119613
188, 1558679119, 1558679119725
188, 1558679119, 1558679119839
188, 1558679119, 1558679119951
188, 1558679119, 1558679120065
188, 1558679119, 1558679120175
188, 1558679119, 1558679120285
188, 1558679119, 1558679120398
188, 1558679119, 1558679120509
188, 1558679119, 1558679120621
188, 1558679119, 1558679120734
188, 1558679119, 1558679120843
188, 1558679119, 1558679120951
188, 1558679121, 1558679121063
188, 1558679121, 1558679121172
188, 1558679121, 1558679121283
188, 1558679121, 1558679121394
188, 1558679121, 1558679121507
188, 1558679121, 1558679121620
