Power(W), TimePDU(S), TimeNODE(mS)
175, 1558844456, 1558844456067
175, 1558844456, 1558844456160
175, 1558844456, 1558844456254
175, 1558844456, 1558844456350
175, 1558844456, 1558844456443
175, 1558844456, 1558844456538
175, 1558844456, 1558844456632
184, 1558844457, 1558844456731
184, 1558844457, 1558844456825
184, 1558844457, 1558844456919
184, 1558844457, 1558844457014
184, 1558844457, 1558844457109
184, 1558844457, 1558844457203
184, 1558844457, 1558844457300
184, 1558844457, 1558844457395
184, 1558844457, 1558844457492
184, 1558844457, 1558844457592
194, 1558844458, 1558844457696
194, 1558844458, 1558844457793
194, 1558844458, 1558844457889
194, 1558844458, 1558844457983
194, 1558844458, 1558844458079
194, 1558844458, 1558844458173
194, 1558844458, 1558844458268
194, 1558844458, 1558844458363
194, 1558844458, 1558844458458
194, 1558844458, 1558844458557
194, 1558844459, 1558844458660
194, 1558844459, 1558844458755
194, 1558844459, 1558844458849
194, 1558844459, 1558844458945
194, 1558844459, 1558844459038
194, 1558844459, 1558844459130
194, 1558844459, 1558844459224
194, 1558844459, 1558844459317
194, 1558844459, 1558844459411
194, 1558844459, 1558844459508
194, 1558844459, 1558844459605
194, 1558844460, 1558844459707
194, 1558844460, 1558844459800
194, 1558844460, 1558844459897
194, 1558844460, 1558844459992
194, 1558844460, 1558844460089
194, 1558844460, 1558844460184
194, 1558844460, 1558844460277
194, 1558844460, 1558844460373
194, 1558844460, 1558844460467
194, 1558844460, 1558844460563
194, 1558844460, 1558844460659
194, 1558844461, 1558844460757
194, 1558844461, 1558844460850
194, 1558844461, 1558844460944
194, 1558844461, 1558844461039
194, 1558844461, 1558844461133
194, 1558844461, 1558844461230
194, 1558844461, 1558844461325
194, 1558844461, 1558844461418
194, 1558844461, 1558844461513
194, 1558844461, 1558844461607
196, 1558844462, 1558844461711
196, 1558844462, 1558844461805
196, 1558844462, 1558844461902
196, 1558844462, 1558844461996
196, 1558844462, 1558844462089
196, 1558844462, 1558844462185
196, 1558844462, 1558844462279
196, 1558844462, 1558844462374
196, 1558844462, 1558844462468
196, 1558844462, 1558844462564
196, 1558844462, 1558844462660
195, 1558844463, 1558844462760
195, 1558844463, 1558844462855
195, 1558844463, 1558844462951
195, 1558844463, 1558844463045
195, 1558844463, 1558844463143
195, 1558844463, 1558844463239
195, 1558844463, 1558844463334
195, 1558844463, 1558844463431
195, 1558844463, 1558844463523
195, 1558844463, 1558844463618
195, 1558844464, 1558844463716
195, 1558844464, 1558844463811
195, 1558844464, 1558844463906
195, 1558844464, 1558844464004
195, 1558844464, 1558844464100
195, 1558844464, 1558844464195
195, 1558844464, 1558844464291
195, 1558844464, 1558844464386
195, 1558844464, 1558844464482
195, 1558844464, 1558844464576
194, 1558844464, 1558844464674
194, 1558844465, 1558844464768
194, 1558844465, 1558844464863
194, 1558844465, 1558844464956
194, 1558844465, 1558844465052
194, 1558844465, 1558844465147
194, 1558844465, 1558844465246
194, 1558844465, 1558844465344
194, 1558844465, 1558844465440
194, 1558844465, 1558844465537
194, 1558844465, 1558844465630
194, 1558844465, 1558844465726
195, 1558844466, 1558844465825
195, 1558844466, 1558844465921
195, 1558844466, 1558844466016
195, 1558844466, 1558844466110
195, 1558844466, 1558844466202
195, 1558844466, 1558844466296
195, 1558844466, 1558844466389
195, 1558844466, 1558844466483
195, 1558844466, 1558844466578
195, 1558844466, 1558844466673
196, 1558844467, 1558844466775
196, 1558844467, 1558844466869
196, 1558844467, 1558844466964
196, 1558844467, 1558844467059
196, 1558844467, 1558844467152
196, 1558844467, 1558844467247
196, 1558844467, 1558844467344
196, 1558844467, 1558844467441
196, 1558844467, 1558844467537
194, 1558844467, 1558844467635
194, 1558844468, 1558844467730
194, 1558844468, 1558844467824
194, 1558844468, 1558844467920
194, 1558844468, 1558844468014
194, 1558844468, 1558844468109
