Power(W), TimePDU(S), TimeNODE(mS)
165, 1558420300, 1558420300988
165, 1558420301, 1558420301110
165, 1558420301, 1558420301228
165, 1558420301, 1558420301346
165, 1558420301, 1558420301462
165, 1558420301, 1558420301577
165, 1558420301, 1558420301692
165, 1558420301, 1558420301809
165, 1558420301, 1558420301924
181, 1558420301, 1558420302041
181, 1558420302, 1558420302159
181, 1558420302, 1558420302277
181, 1558420302, 1558420302396
181, 1558420302, 1558420302515
181, 1558420302, 1558420302633
181, 1558420302, 1558420302751
181, 1558420302, 1558420302870
181, 1558420302, 1558420302990
186, 1558420303, 1558420303116
186, 1558420303, 1558420303238
186, 1558420303, 1558420303360
186, 1558420303, 1558420303480
186, 1558420303, 1558420303597
186, 1558420303, 1558420303717
186, 1558420303, 1558420303836
186, 1558420303, 1558420303957
185, 1558420303, 1558420304076
185, 1558420304, 1558420304191
185, 1558420304, 1558420304309
185, 1558420304, 1558420304427
185, 1558420304, 1558420304545
185, 1558420304, 1558420304661
185, 1558420304, 1558420304775
185, 1558420304, 1558420304891
185, 1558420304, 1558420305003
185, 1558420304, 1558420305113
185, 1558420304, 1558420305225
185, 1558420304, 1558420305339
185, 1558420304, 1558420305453
185, 1558420304, 1558420305565
185, 1558420304, 1558420305678
185, 1558420306, 1558420305802
185, 1558420306, 1558420305919
185, 1558420306, 1558420306034
185, 1558420306, 1558420306150
185, 1558420306, 1558420306267
185, 1558420306, 1558420306379
185, 1558420306, 1558420306494
185, 1558420306, 1558420306609
185, 1558420306, 1558420306724
185, 1558420306, 1558420306841
185, 1558420306, 1558420306959
185, 1558420306, 1558420307077
185, 1558420307, 1558420307196
185, 1558420307, 1558420307315
185, 1558420307, 1558420307436
185, 1558420307, 1558420307556
185, 1558420307, 1558420307676
185, 1558420307, 1558420307795
185, 1558420307, 1558420307915
186, 1558420307, 1558420308036
186, 1558420308, 1558420308158
186, 1558420308, 1558420308274
186, 1558420308, 1558420308391
186, 1558420308, 1558420308507
186, 1558420308, 1558420308623
186, 1558420308, 1558420308739
186, 1558420308, 1558420308854
186, 1558420308, 1558420308968
186, 1558420308, 1558420309084
