Power(W), TimePDU(S), TimeNODE(mS)
257, 1558167112, 1558167113090
257, 1558167112, 1558167113183
257, 1558167112, 1558167113277
264, 1558167112, 1558167113377
264, 1558167113, 1558167113471
264, 1558167113, 1558167113566
264, 1558167113, 1558167113662
264, 1558167113, 1558167113757
264, 1558167113, 1558167113850
264, 1558167113, 1558167113944
264, 1558167113, 1558167114038
264, 1558167113, 1558167114137
385, 1558167113, 1558167114239
385, 1558167114, 1558167114342
385, 1558167114, 1558167114444
385, 1558167114, 1558167114549
385, 1558167114, 1558167114807
385, 1558167114, 1558167114927
385, 1558167114, 1558167115046
385, 1558167114, 1558167115165
397, 1558167114, 1558167115287
397, 1558167115, 1558167115410
397, 1558167115, 1558167115531
397, 1558167115, 1558167115651
397, 1558167115, 1558167115769
397, 1558167115, 1558167115890
397, 1558167115, 1558167116007
397, 1558167115, 1558167116123
397, 1558167115, 1558167116238
397, 1558167115, 1558167116353
397, 1558167116, 1558167116469
397, 1558167116, 1558167116585
397, 1558167116, 1558167116703
397, 1558167116, 1558167116818
397, 1558167116, 1558167116934
397, 1558167116, 1558167117051
397, 1558167116, 1558167117167
398, 1558167116, 1558167117286
398, 1558167117, 1558167117406
398, 1558167117, 1558167117525
398, 1558167117, 1558167117644
398, 1558167117, 1558167117764
398, 1558167117, 1558167117884
398, 1558167117, 1558167118005
398, 1558167117, 1558167118125
398, 1558167117, 1558167118251
398, 1558167117, 1558167118372
398, 1558167117, 1558167118492
399, 1558167117, 1558167118615
399, 1558167119, 1558167118741
399, 1558167119, 1558167118861
399, 1558167119, 1558167118982
399, 1558167119, 1558167119100
399, 1558167119, 1558167119219
399, 1558167119, 1558167119336
399, 1558167119, 1558167119452
399, 1558167119, 1558167119567
399, 1558167119, 1558167119741
398, 1558167119, 1558167119847
398, 1558167120, 1558167119967
398, 1558167120, 1558167120270
400, 1558167120, 1558167120393
400, 1558167120, 1558167120490
400, 1558167120, 1558167120584
400, 1558167120, 1558167120679
400, 1558167120, 1558167120772
400, 1558167120, 1558167120869
400, 1558167120, 1558167120970
400, 1558167120, 1558167121068
400, 1558167120, 1558167121166
400, 1558167120, 1558167121264
400, 1558167120, 1558167121358
400, 1558167120, 1558167121454
400, 1558167120, 1558167121548
400, 1558167120, 1558167121645
400, 1558167120, 1558167121744
400, 1558167120, 1558167121838
400, 1558167120, 1558167121932
400, 1558167122, 1558167122028
400, 1558167122, 1558167122122
400, 1558167122, 1558167122216
400, 1558167122, 1558167122312
400, 1558167122, 1558167122407
400, 1558167122, 1558167122897
400, 1558167122, 1558167123016
400, 1558167122, 1558167123135
402, 1558167122, 1558167123256
402, 1558167123, 1558167123377
402, 1558167123, 1558167123496
402, 1558167123, 1558167123616
402, 1558167123, 1558167123735
402, 1558167123, 1558167123854
402, 1558167123, 1558167123973
402, 1558167123, 1558167124093
401, 1558167123, 1558167124216
401, 1558167124, 1558167124340
401, 1558167124, 1558167124455
401, 1558167124, 1558167124571
401, 1558167124, 1558167124682
401, 1558167124, 1558167125130
401, 1558167124, 1558167125247
401, 1558167125, 1558167125371
401, 1558167125, 1558167125489
401, 1558167125, 1558167125611
401, 1558167125, 1558167125735
401, 1558167125, 1558167125855
401, 1558167125, 1558167125975
401, 1558167125, 1558167126088
401, 1558167125, 1558167126203
400, 1558167125, 1558167126316
400, 1558167126, 1558167126429
400, 1558167126, 1558167126544
400, 1558167126, 1558167126653
400, 1558167126, 1558167126763
400, 1558167126, 1558167126874
400, 1558167126, 1558167126984
400, 1558167126, 1558167127097
400, 1558167126, 1558167127209
400, 1558167126, 1558167127317
400, 1558167126, 1558167127425
400, 1558167126, 1558167127540
401, 1558167128, 1558167127663
401, 1558167128, 1558167127782
401, 1558167128, 1558167127897
401, 1558167128, 1558167128015
401, 1558167128, 1558167128132
401, 1558167128, 1558167128248
401, 1558167128, 1558167128365
401, 1558167128, 1558167128483
401, 1558167128, 1558167128601
401, 1558167128, 1558167128717
401, 1558167128, 1558167128835
401, 1558167128, 1558167128951
401, 1558167128, 1558167129068
401, 1558167128, 1558167129186
401, 1558167128, 1558167129302
401, 1558167128, 1558167129421
401, 1558167128, 1558167129537
400, 1558167128, 1558167129653
400, 1558167130, 1558167129774
400, 1558167130, 1558167129890
400, 1558167130, 1558167130141
400, 1558167130, 1558167130263
403, 1558167130, 1558167130388
403, 1558167130, 1558167130506
403, 1558167130, 1558167130621
403, 1558167130, 1558167130735
403, 1558167130, 1558167130850
403, 1558167130, 1558167130963
403, 1558167130, 1558167131077
403, 1558167130, 1558167131188
402, 1558167130, 1558167131301
402, 1558167131, 1558167131415
402, 1558167131, 1558167131528
402, 1558167131, 1558167131641
402, 1558167131, 1558167131755
402, 1558167131, 1558167131865
402, 1558167131, 1558167131978
402, 1558167131, 1558167132092
402, 1558167131, 1558167132205
402, 1558167131, 1558167132316
402, 1558167132, 1558167132432
402, 1558167132, 1558167132547
402, 1558167132, 1558167132660
402, 1558167132, 1558167132770
402, 1558167132, 1558167132887
402, 1558167132, 1558167133002
402, 1558167132, 1558167133119
402, 1558167132, 1558167133232
401, 1558167132, 1558167133349
401, 1558167133, 1558167133466
401, 1558167133, 1558167133587
401, 1558167133, 1558167133704
401, 1558167133, 1558167133821
401, 1558167133, 1558167133942
401, 1558167133, 1558167134059
401, 1558167133, 1558167134179
402, 1558167133, 1558167134296
402, 1558167134, 1558167134414
402, 1558167134, 1558167134532
402, 1558167134, 1558167134653
402, 1558167134, 1558167134772
402, 1558167134, 1558167134893
402, 1558167134, 1558167135013
402, 1558167134, 1558167135093
402, 1558167134, 1558167135192
402, 1558167134, 1558167135291
402, 1558167135, 1558167135395
402, 1558167135, 1558167135496
402, 1558167135, 1558167135597
402, 1558167135, 1558167135698
402, 1558167135, 1558167135799
402, 1558167135, 1558167135897
402, 1558167135, 1558167135995
402, 1558167135, 1558167136096
402, 1558167135, 1558167136196
402, 1558167135, 1558167136299
403, 1558167135, 1558167136401
403, 1558167136, 1558167136504
403, 1558167136, 1558167136609
403, 1558167136, 1558167136714
403, 1558167136, 1558167136820
403, 1558167136, 1558167136926
403, 1558167136, 1558167137034
403, 1558167136, 1558167137140
403, 1558167136, 1558167137243
403, 1558167136, 1558167137348
403, 1558167137, 1558167137453
403, 1558167137, 1558167137559
403, 1558167137, 1558167137668
403, 1558167137, 1558167137778
403, 1558167137, 1558167137886
