Power(W), TimePDU(S), TimeNODE(mS)
257, 1558578893, 1558578894113
257, 1558578893, 1558578894233
257, 1558578893, 1558578894351
257, 1558578893, 1558578894468
257, 1558578893, 1558578894585
257, 1558578893, 1558578894702
269, 1558578893, 1558578894818
269, 1558578894, 1558578894937
269, 1558578894, 1558578895052
269, 1558578894, 1558578895170
269, 1558578894, 1558578895286
269, 1558578894, 1558578895404
269, 1558578894, 1558578895521
269, 1558578894, 1558578895643
283, 1558578894, 1558578895761
283, 1558578895, 1558578895878
283, 1558578895, 1558578895995
283, 1558578895, 1558578896109
283, 1558578895, 1558578896223
283, 1558578895, 1558578896339
283, 1558578895, 1558578896455
283, 1558578895, 1558578896572
283, 1558578895, 1558578896691
283, 1558578895, 1558578896807
283, 1558578896, 1558578896926
283, 1558578896, 1558578897041
283, 1558578896, 1558578897156
283, 1558578896, 1558578897272
283, 1558578896, 1558578897386
283, 1558578896, 1558578897498
283, 1558578896, 1558578897613
283, 1558578896, 1558578897731
283, 1558578896, 1558578897844
283, 1558578896, 1558578897958
282, 1558578897, 1558578898071
282, 1558578897, 1558578898184
282, 1558578897, 1558578898298
282, 1558578897, 1558578898413
282, 1558578897, 1558578898529
282, 1558578897, 1558578898644
282, 1558578897, 1558578898759
282, 1558578898, 1558578898879
282, 1558578898, 1558578898994
282, 1558578898, 1558578899111
282, 1558578898, 1558578899227
282, 1558578898, 1558578899337
282, 1558578898, 1558578899448
282, 1558578898, 1558578899558
282, 1558578898, 1558578899668
282, 1558578898, 1558578899781
282, 1558578898, 1558578899894
282, 1558578898, 1558578900007
283, 1558578898, 1558578900121
283, 1558578900, 1558578900231
283, 1558578900, 1558578900343
283, 1558578900, 1558578900456
283, 1558578900, 1558578900568
283, 1558578900, 1558578900679
283, 1558578900, 1558578900787
283, 1558578900, 1558578900896
283, 1558578900, 1558578901002
283, 1558578900, 1558578901110
283, 1558578900, 1558578901213
283, 1558578900, 1558578901316
283, 1558578900, 1558578901422
283, 1558578900, 1558578901527
283, 1558578900, 1558578901634
283, 1558578900, 1558578901742
283, 1558578900, 1558578901852
283, 1558578901, 1558578901964
283, 1558578901, 1558578902075
283, 1558578901, 1558578902189
283, 1558578901, 1558578902303
283, 1558578901, 1558578902417
283, 1558578901, 1558578902530
283, 1558578901, 1558578902643
283, 1558578901, 1558578902758
283, 1558578902, 1558578902872
283, 1558578902, 1558578902985
283, 1558578902, 1558578903103
283, 1558578902, 1558578903221
283, 1558578902, 1558578903337
283, 1558578902, 1558578903451
283, 1558578902, 1558578903565
283, 1558578902, 1558578903682
284, 1558578902, 1558578903798
284, 1558578903, 1558578903916
284, 1558578903, 1558578904031
284, 1558578903, 1558578904143
284, 1558578903, 1558578904257
284, 1558578903, 1558578904370
284, 1558578903, 1558578904483
284, 1558578903, 1558578904596
284, 1558578903, 1558578904709
283, 1558578903, 1558578904822
283, 1558578904, 1558578904933
283, 1558578904, 1558578905041
283, 1558578904, 1558578905151
283, 1558578904, 1558578905260
283, 1558578904, 1558578905368
283, 1558578904, 1558578905475
283, 1558578904, 1558578905584
283, 1558578904, 1558578905694
283, 1558578904, 1558578905809
283, 1558578905, 1558578905915
283, 1558578905, 1558578906019
283, 1558578905, 1558578906122
283, 1558578905, 1558578906227
283, 1558578905, 1558578906333
283, 1558578905, 1558578906437
283, 1558578905, 1558578906542
283, 1558578905, 1558578906649
283, 1558578905, 1558578906756
283, 1558578906, 1558578906864
283, 1558578906, 1558578906972
283, 1558578906, 1558578907080
283, 1558578906, 1558578907189
283, 1558578906, 1558578907297
283, 1558578906, 1558578907406
283, 1558578906, 1558578907514
283, 1558578906, 1558578907626
283, 1558578906, 1558578907737
283, 1558578907, 1558578907852
283, 1558578907, 1558578907968
283, 1558578907, 1558578908081
283, 1558578907, 1558578908191
283, 1558578907, 1558578908303
283, 1558578907, 1558578908414
