Power(W), TimePDU(S), TimeNODE(mS)
168, 1558638591, 1558638592330
168, 1558638591, 1558638592410
168, 1558638591, 1558638592487
168, 1558638591, 1558638592564
216, 1558638591, 1558638592642
216, 1558638592, 1558638592723
216, 1558638592, 1558638592800
216, 1558638592, 1558638592878
216, 1558638592, 1558638592956
216, 1558638592, 1558638593035
216, 1558638592, 1558638593113
216, 1558638592, 1558638593191
216, 1558638592, 1558638593268
216, 1558638592, 1558638593345
216, 1558638592, 1558638593424
216, 1558638592, 1558638593501
216, 1558638592, 1558638593580
294, 1558638593, 1558638593659
294, 1558638593, 1558638593737
294, 1558638593, 1558638593814
294, 1558638593, 1558638593893
294, 1558638593, 1558638593972
294, 1558638593, 1558638594050
294, 1558638593, 1558638594127
294, 1558638593, 1558638594207
294, 1558638593, 1558638594285
294, 1558638593, 1558638594363
294, 1558638593, 1558638594440
294, 1558638593, 1558638594518
294, 1558638593, 1558638594596
280, 1558638593, 1558638594675
280, 1558638594, 1558638594754
280, 1558638594, 1558638594832
280, 1558638594, 1558638594910
280, 1558638594, 1558638594988
280, 1558638594, 1558638595065
280, 1558638594, 1558638595143
280, 1558638594, 1558638595222
280, 1558638594, 1558638595301
280, 1558638594, 1558638595381
280, 1558638594, 1558638595460
280, 1558638594, 1558638595538
280, 1558638594, 1558638595616
291, 1558638594, 1558638595694
291, 1558638595, 1558638595773
291, 1558638595, 1558638595848
291, 1558638595, 1558638595925
291, 1558638595, 1558638596003
291, 1558638595, 1558638596082
291, 1558638595, 1558638596161
291, 1558638595, 1558638596237
291, 1558638595, 1558638596314
291, 1558638595, 1558638596393
291, 1558638595, 1558638596473
291, 1558638595, 1558638596551
291, 1558638595, 1558638596629
297, 1558638596, 1558638596707
297, 1558638596, 1558638596785
297, 1558638596, 1558638596862
297, 1558638596, 1558638596940
297, 1558638596, 1558638597017
297, 1558638596, 1558638597134
297, 1558638596, 1558638597251
297, 1558638596, 1558638597367
297, 1558638596, 1558638597479
278, 1558638596, 1558638597591
278, 1558638597, 1558638597703
278, 1558638597, 1558638597812
278, 1558638597, 1558638597921
278, 1558638597, 1558638598027
278, 1558638597, 1558638598133
278, 1558638597, 1558638598238
278, 1558638597, 1558638598343
278, 1558638597, 1558638598449
278, 1558638597, 1558638598554
297, 1558638597, 1558638598659
297, 1558638598, 1558638598768
297, 1558638598, 1558638598875
297, 1558638598, 1558638598985
297, 1558638598, 1558638599092
297, 1558638598, 1558638599200
297, 1558638598, 1558638599309
297, 1558638598, 1558638599416
297, 1558638598, 1558638599526
279, 1558638598, 1558638599635
279, 1558638599, 1558638599748
279, 1558638599, 1558638599861
279, 1558638599, 1558638599973
279, 1558638599, 1558638600165
279, 1558638599, 1558638600343
279, 1558638599, 1558638600452
279, 1558638599, 1558638600560
296, 1558638599, 1558638600671
296, 1558638600, 1558638600785
296, 1558638600, 1558638600897
296, 1558638600, 1558638601013
296, 1558638600, 1558638601130
296, 1558638600, 1558638601247
296, 1558638600, 1558638601365
296, 1558638600, 1558638601483
296, 1558638600, 1558638601602
299, 1558638600, 1558638601720
299, 1558638601, 1558638601841
299, 1558638601, 1558638601959
299, 1558638601, 1558638602077
299, 1558638601, 1558638602194
