Power(W), TimePDU(S), TimeNODE(mS)
165, 1558364701, 1558364700778
165, 1558364701, 1558364700871
165, 1558364701, 1558364700968
165, 1558364701, 1558364701064
165, 1558364701, 1558364701158
165, 1558364701, 1558364701254
165, 1558364701, 1558364701353
165, 1558364701, 1558364701452
165, 1558364701, 1558364701552
165, 1558364701, 1558364701654
165, 1558364701, 1558364701756
255, 1558364702, 1558364701863
255, 1558364702, 1558364701964
255, 1558364702, 1558364702067
255, 1558364702, 1558364702167
255, 1558364702, 1558364702269
255, 1558364702, 1558364702369
255, 1558364702, 1558364702469
255, 1558364702, 1558364702567
255, 1558364702, 1558364702663
255, 1558364702, 1558364702760
242, 1558364702, 1558364702857
242, 1558364703, 1558364702953
242, 1558364703, 1558364703048
242, 1558364703, 1558364703143
242, 1558364703, 1558364703238
242, 1558364703, 1558364703333
242, 1558364703, 1558364703427
242, 1558364703, 1558364703523
242, 1558364703, 1558364703615
242, 1558364703, 1558364703711
242, 1558364703, 1558364703805
242, 1558364703, 1558364703900
242, 1558364703, 1558364703995
265, 1558364703, 1558364704095
265, 1558364704, 1558364704194
265, 1558364704, 1558364704289
265, 1558364704, 1558364704383
265, 1558364704, 1558364704478
265, 1558364704, 1558364704573
265, 1558364704, 1558364704666
265, 1558364704, 1558364704761
246, 1558364705, 1558364704859
246, 1558364705, 1558364704954
246, 1558364705, 1558364705048
246, 1558364705, 1558364705144
246, 1558364705, 1558364705241
246, 1558364705, 1558364705336
246, 1558364705, 1558364705431
246, 1558364705, 1558364705524
246, 1558364705, 1558364705621
246, 1558364705, 1558364705716
267, 1558364705, 1558364705813
267, 1558364706, 1558364705912
267, 1558364706, 1558364706008
267, 1558364706, 1558364706104
267, 1558364706, 1558364706201
267, 1558364706, 1558364706299
267, 1558364706, 1558364706395
267, 1558364706, 1558364706488
267, 1558364706, 1558364706584
267, 1558364706, 1558364706679
267, 1558364706, 1558364706775
267, 1558364706, 1558364706869
267, 1558364706, 1558364706964
267, 1558364706, 1558364707060
252, 1558364707, 1558364707158
252, 1558364707, 1558364707254
252, 1558364707, 1558364707350
252, 1558364707, 1558364707444
252, 1558364707, 1558364707537
252, 1558364707, 1558364707633
252, 1558364707, 1558364707730
267, 1558364708, 1558364707830
267, 1558364708, 1558364707927
267, 1558364708, 1558364708023
267, 1558364708, 1558364708120
267, 1558364708, 1558364708216
267, 1558364708, 1558364708313
267, 1558364708, 1558364708412
267, 1558364708, 1558364708512
267, 1558364708, 1558364708614
267, 1558364708, 1558364708714
267, 1558364708, 1558364708812
246, 1558364709, 1558364708917
246, 1558364709, 1558364709017
246, 1558364709, 1558364709118
246, 1558364709, 1558364709220
246, 1558364709, 1558364709318
246, 1558364709, 1558364709413
246, 1558364709, 1558364709507
246, 1558364709, 1558364709602
246, 1558364709, 1558364709696
246, 1558364709, 1558364709791
246, 1558364709, 1558364709884
268, 1558364710, 1558364709983
268, 1558364710, 1558364710078
268, 1558364710, 1558364710174
268, 1558364710, 1558364710270
268, 1558364710, 1558364710366
268, 1558364710, 1558364710462
268, 1558364710, 1558364710556
268, 1558364710, 1558364710650
268, 1558364710, 1558364710746
238, 1558364711, 1558364710829
238, 1558364711, 1558364710908
238, 1558364711, 1558364710986
238, 1558364711, 1558364711064
238, 1558364711, 1558364711143
238, 1558364711, 1558364711221
238, 1558364711, 1558364711300
238, 1558364711, 1558364711378
238, 1558364711, 1558364711455
238, 1558364711, 1558364711533
238, 1558364711, 1558364711612
238, 1558364711, 1558364711690
238, 1558364711, 1558364711767
256, 1558364712, 1558364711847
256, 1558364712, 1558364711925
256, 1558364712, 1558364712004
256, 1558364712, 1558364712085
256, 1558364712, 1558364712162
256, 1558364712, 1558364712239
256, 1558364712, 1558364712317
256, 1558364712, 1558364712395
256, 1558364712, 1558364712474
256, 1558364712, 1558364712552
256, 1558364712, 1558364712632
256, 1558364712, 1558364712711
251, 1558364712, 1558364712789
251, 1558364713, 1558364712866
251, 1558364713, 1558364712945
251, 1558364713, 1558364713023
251, 1558364713, 1558364713102
251, 1558364713, 1558364713180
251, 1558364713, 1558364713258
251, 1558364713, 1558364713336
251, 1558364713, 1558364713413
251, 1558364713, 1558364713491
251, 1558364713, 1558364713569
251, 1558364713, 1558364713646
255, 1558364713, 1558364713725
255, 1558364714, 1558364713805
255, 1558364714, 1558364713884
255, 1558364714, 1558364713961
255, 1558364714, 1558364714040
255, 1558364714, 1558364714118
255, 1558364714, 1558364714198
255, 1558364714, 1558364714276
255, 1558364714, 1558364714354
255, 1558364714, 1558364714432
255, 1558364714, 1558364714510
255, 1558364714, 1558364714588
255, 1558364714, 1558364714666
255, 1558364714, 1558364714744
256, 1558364715, 1558364714824
256, 1558364715, 1558364714903
256, 1558364715, 1558364714982
256, 1558364715, 1558364715060
256, 1558364715, 1558364715142
256, 1558364715, 1558364715222
256, 1558364715, 1558364715303
256, 1558364715, 1558364715381
256, 1558364715, 1558364715458
256, 1558364715, 1558364715537
256, 1558364715, 1558364715616
256, 1558364715, 1558364715693
