Power(W), TimePDU(S), TimeNODE(mS)
256, 1558104747, 1558104747514
256, 1558104747, 1558104747592
256, 1558104747, 1558104747671
256, 1558104747, 1558104747748
256, 1558104747, 1558104747827
256, 1558104747, 1558104747904
256, 1558104747, 1558104747982
256, 1558104747, 1558104748061
256, 1558104747, 1558104748138
256, 1558104747, 1558104748214
269, 1558104748, 1558104748292
269, 1558104748, 1558104748370
269, 1558104748, 1558104748447
269, 1558104748, 1558104748525
269, 1558104748, 1558104748604
269, 1558104748, 1558104748680
269, 1558104748, 1558104748752
269, 1558104748, 1558104748824
269, 1558104748, 1558104748898
269, 1558104748, 1558104748973
269, 1558104748, 1558104749047
269, 1558104748, 1558104749123
281, 1558104748, 1558104749201
281, 1558104749, 1558104749320
281, 1558104749, 1558104749395
281, 1558104749, 1558104749471
281, 1558104749, 1558104749547
281, 1558104749, 1558104749623
281, 1558104749, 1558104749699
281, 1558104749, 1558104749775
281, 1558104749, 1558104749852
281, 1558104749, 1558104749928
281, 1558104749, 1558104750005
281, 1558104749, 1558104750081
281, 1558104749, 1558104750156
280, 1558104749, 1558104750233
280, 1558104750, 1558104750311
280, 1558104750, 1558104750386
280, 1558104750, 1558104750462
280, 1558104750, 1558104750539
280, 1558104750, 1558104750615
280, 1558104750, 1558104750691
280, 1558104750, 1558104750766
280, 1558104750, 1558104750843
280, 1558104750, 1558104750919
280, 1558104750, 1558104750996
280, 1558104750, 1558104751075
280, 1558104750, 1558104751150
279, 1558104750, 1558104751225
279, 1558104751, 1558104751301
279, 1558104751, 1558104751375
279, 1558104751, 1558104751449
279, 1558104751, 1558104751525
279, 1558104751, 1558104751599
279, 1558104751, 1558104751676
279, 1558104751, 1558104751753
279, 1558104751, 1558104751828
279, 1558104751, 1558104751904
279, 1558104751, 1558104751981
279, 1558104751, 1558104752057
279, 1558104751, 1558104752132
279, 1558104751, 1558104752208
279, 1558104752, 1558104752285
279, 1558104752, 1558104752361
279, 1558104752, 1558104752437
279, 1558104752, 1558104752513
279, 1558104752, 1558104752589
279, 1558104752, 1558104752665
279, 1558104752, 1558104752742
279, 1558104752, 1558104752819
279, 1558104752, 1558104752895
279, 1558104752, 1558104752969
279, 1558104752, 1558104753044
279, 1558104752, 1558104753120
279, 1558104752, 1558104753196
279, 1558104752, 1558104753274
279, 1558104753, 1558104753352
279, 1558104753, 1558104753429
279, 1558104753, 1558104753540
279, 1558104753, 1558104753653
279, 1558104753, 1558104753762
279, 1558104753, 1558104753874
279, 1558104753, 1558104753988
279, 1558104753, 1558104754102
279, 1558104753, 1558104754219
279, 1558104753, 1558104754332
280, 1558104754, 1558104754410
280, 1558104754, 1558104754521
280, 1558104754, 1558104754632
280, 1558104754, 1558104754742
280, 1558104754, 1558104754853
280, 1558104754, 1558104754962
280, 1558104754, 1558104755072
279, 1558104754, 1558104755179
279, 1558104755, 1558104755286
279, 1558104755, 1558104755394
279, 1558104755, 1558104755502
279, 1558104755, 1558104755610
279, 1558104755, 1558104755718
279, 1558104755, 1558104755831
279, 1558104755, 1558104755942
279, 1558104755, 1558104756054
279, 1558104755, 1558104756160
279, 1558104755, 1558104756265
279, 1558104756, 1558104756375
279, 1558104756, 1558104756481
279, 1558104756, 1558104756590
279, 1558104756, 1558104756699
279, 1558104756, 1558104756808
279, 1558104756, 1558104756918
279, 1558104756, 1558104757029
279, 1558104756, 1558104757140
279, 1558104756, 1558104757251
279, 1558104757, 1558104757367
279, 1558104757, 1558104757479
279, 1558104757, 1558104757591
279, 1558104757, 1558104757703
279, 1558104757, 1558104757817
279, 1558104757, 1558104757929
279, 1558104757, 1558104758040
279, 1558104757, 1558104758151
279, 1558104757, 1558104758261
279, 1558104757, 1558104758370
279, 1558104758, 1558104758482
279, 1558104758, 1558104758592
279, 1558104758, 1558104758702
279, 1558104758, 1558104758810
279, 1558104758, 1558104758916
279, 1558104758, 1558104759026
279, 1558104758, 1558104759133
279, 1558104758, 1558104759244
279, 1558104758, 1558104759352
279, 1558104759, 1558104759460
279, 1558104759, 1558104759566
279, 1558104759, 1558104759677
279, 1558104759, 1558104759789
279, 1558104759, 1558104759903
279, 1558104759, 1558104760015
279, 1558104759, 1558104760128
279, 1558104759, 1558104760242
279, 1558104760, 1558104760357
279, 1558104760, 1558104760469
279, 1558104760, 1558104760583
279, 1558104760, 1558104760693
279, 1558104760, 1558104760802
279, 1558104760, 1558104760911
279, 1558104760, 1558104760990
279, 1558104760, 1558104761065
279, 1558104760, 1558104761144
279, 1558104760, 1558104761221
278, 1558104760, 1558104761299
278, 1558104761, 1558104761377
278, 1558104761, 1558104761455
278, 1558104761, 1558104761532
278, 1558104761, 1558104761612
278, 1558104761, 1558104761690
278, 1558104761, 1558104761768
278, 1558104761, 1558104761846
278, 1558104761, 1558104761923
278, 1558104761, 1558104762001
278, 1558104761, 1558104762079
278, 1558104761, 1558104762155
279, 1558104761, 1558104762234
279, 1558104762, 1558104762312
279, 1558104762, 1558104762390
279, 1558104762, 1558104762468
279, 1558104762, 1558104762546
279, 1558104762, 1558104762624
279, 1558104762, 1558104762702
279, 1558104762, 1558104762779
279, 1558104762, 1558104762853
279, 1558104762, 1558104762929
279, 1558104762, 1558104763005
279, 1558104762, 1558104763079
279, 1558104762, 1558104763155
279, 1558104762, 1558104763233
279, 1558104763, 1558104763314
279, 1558104763, 1558104763392
279, 1558104763, 1558104763468
279, 1558104763, 1558104763544
279, 1558104763, 1558104763621
279, 1558104763, 1558104763696
279, 1558104763, 1558104763774
279, 1558104763, 1558104763852
279, 1558104763, 1558104763930
279, 1558104763, 1558104764005
279, 1558104763, 1558104764084
279, 1558104763, 1558104764162
279, 1558104763, 1558104764239
279, 1558104764, 1558104764317
279, 1558104764, 1558104764394
279, 1558104764, 1558104764472
279, 1558104764, 1558104764550
279, 1558104764, 1558104764628
279, 1558104764, 1558104764706
279, 1558104764, 1558104764782
279, 1558104764, 1558104764859
279, 1558104764, 1558104764935
279, 1558104764, 1558104765012
279, 1558104764, 1558104765089
279, 1558104764, 1558104765166
279, 1558104764, 1558104765243
279, 1558104765, 1558104765322
279, 1558104765, 1558104765399
279, 1558104765, 1558104765479
279, 1558104765, 1558104765556
279, 1558104765, 1558104765634
279, 1558104765, 1558104765712
279, 1558104765, 1558104765792
279, 1558104765, 1558104765870
279, 1558104765, 1558104765949
279, 1558104765, 1558104766027
279, 1558104765, 1558104766105
279, 1558104765, 1558104766182
280, 1558104765, 1558104766259
280, 1558104766, 1558104766338
280, 1558104766, 1558104766415
280, 1558104766, 1558104766492
280, 1558104766, 1558104766571
280, 1558104768, 1558104768972
280, 1558104768, 1558104769051
280, 1558104768, 1558104769131
280, 1558104768, 1558104769207
280, 1558104768, 1558104769285
280, 1558104769, 1558104769364
280, 1558104769, 1558104769441
280, 1558104769, 1558104769520
280, 1558104769, 1558104769653
280, 1558104769, 1558104769731
280, 1558104769, 1558104769808
280, 1558104769, 1558104769884
280, 1558104769, 1558104769961
280, 1558104769, 1558104770036
280, 1558104769, 1558104770114
280, 1558104769, 1558104770191
279, 1558104770, 1558104770269
279, 1558104770, 1558104770344
279, 1558104770, 1558104770422
279, 1558104770, 1558104770500
279, 1558104770, 1558104770575
279, 1558104770, 1558104770652
279, 1558104770, 1558104770729
