Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276928, 1558276928228
158, 1558276928, 1558276928308
174, 1558276929, 1558276928388
174, 1558276929, 1558276928466
174, 1558276929, 1558276928547
174, 1558276929, 1558276928624
174, 1558276929, 1558276928702
174, 1558276929, 1558276928780
174, 1558276929, 1558276928858
174, 1558276929, 1558276928934
174, 1558276929, 1558276929013
174, 1558276929, 1558276929090
174, 1558276929, 1558276929167
174, 1558276929, 1558276929244
174, 1558276929, 1558276929322
255, 1558276929, 1558276929399
255, 1558276930, 1558276929477
255, 1558276930, 1558276929553
255, 1558276930, 1558276929630
255, 1558276930, 1558276929707
255, 1558276930, 1558276929786
255, 1558276930, 1558276929863
255, 1558276930, 1558276929941
255, 1558276930, 1558276930019
255, 1558276930, 1558276930095
255, 1558276930, 1558276930175
255, 1558276930, 1558276930255
239, 1558276930, 1558276930332
239, 1558276931, 1558276930411
239, 1558276931, 1558276930487
239, 1558276931, 1558276930565
239, 1558276931, 1558276930642
239, 1558276931, 1558276930719
239, 1558276931, 1558276930798
239, 1558276931, 1558276930876
239, 1558276931, 1558276930954
239, 1558276931, 1558276931033
239, 1558276931, 1558276931110
239, 1558276931, 1558276931187
239, 1558276931, 1558276931265
239, 1558276931, 1558276931343
264, 1558276932, 1558276931423
264, 1558276932, 1558276931502
264, 1558276932, 1558276931579
264, 1558276932, 1558276931657
264, 1558276932, 1558276931735
264, 1558276932, 1558276931813
264, 1558276932, 1558276931890
264, 1558276932, 1558276931968
264, 1558276932, 1558276932047
264, 1558276932, 1558276932124
264, 1558276932, 1558276932203
264, 1558276932, 1558276932283
238, 1558276932, 1558276932361
238, 1558276933, 1558276932440
238, 1558276933, 1558276932517
238, 1558276933, 1558276932594
238, 1558276933, 1558276932672
238, 1558276933, 1558276932749
238, 1558276933, 1558276932828
238, 1558276933, 1558276932907
238, 1558276933, 1558276932986
238, 1558276933, 1558276933063
238, 1558276933, 1558276933142
238, 1558276933, 1558276933222
238, 1558276933, 1558276933301
253, 1558276933, 1558276933377
253, 1558276934, 1558276933456
253, 1558276934, 1558276933534
253, 1558276934, 1558276933612
253, 1558276934, 1558276933710
253, 1558276934, 1558276933811
253, 1558276934, 1558276933912
253, 1558276934, 1558276934015
253, 1558276934, 1558276934117
253, 1558276934, 1558276934220
253, 1558276934, 1558276934320
253, 1558276934, 1558276934418
251, 1558276935, 1558276934523
251, 1558276935, 1558276934627
251, 1558276935, 1558276934730
251, 1558276935, 1558276934832
251, 1558276935, 1558276934933
251, 1558276935, 1558276935033
251, 1558276935, 1558276935132
251, 1558276935, 1558276935227
251, 1558276935, 1558276935324
243, 1558276935, 1558276935427
243, 1558276936, 1558276935525
243, 1558276936, 1558276935621
243, 1558276936, 1558276935716
243, 1558276936, 1558276935812
243, 1558276936, 1558276935904
243, 1558276936, 1558276936001
243, 1558276936, 1558276936095
243, 1558276936, 1558276936184
243, 1558276936, 1558276936278
243, 1558276936, 1558276936372
263, 1558276937, 1558276936475
263, 1558276937, 1558276936569
263, 1558276937, 1558276936664
263, 1558276937, 1558276936762
263, 1558276937, 1558276936856
263, 1558276937, 1558276936950
263, 1558276937, 1558276937045
263, 1558276937, 1558276937139
263, 1558276937, 1558276937233
263, 1558276937, 1558276937329
237, 1558276937, 1558276937426
237, 1558276938, 1558276937522
237, 1558276938, 1558276937617
237, 1558276938, 1558276937711
237, 1558276938, 1558276937805
237, 1558276938, 1558276937900
237, 1558276938, 1558276937994
237, 1558276938, 1558276938089
237, 1558276938, 1558276938184
237, 1558276938, 1558276938279
237, 1558276938, 1558276938373
237, 1558276938, 1558276938468
265, 1558276939, 1558276938569
265, 1558276939, 1558276938665
265, 1558276939, 1558276938760
265, 1558276939, 1558276938854
265, 1558276939, 1558276938948
265, 1558276939, 1558276939043
265, 1558276939, 1558276939137
265, 1558276939, 1558276939231
265, 1558276939, 1558276939324
265, 1558276939, 1558276939420
241, 1558276940, 1558276939516
241, 1558276940, 1558276939611
241, 1558276940, 1558276939704
241, 1558276940, 1558276939799
241, 1558276940, 1558276939894
241, 1558276940, 1558276939988
241, 1558276940, 1558276940083
241, 1558276940, 1558276940179
241, 1558276940, 1558276940274
241, 1558276940, 1558276940373
260, 1558276940, 1558276940473
260, 1558276941, 1558276940569
260, 1558276941, 1558276940663
260, 1558276941, 1558276940759
260, 1558276941, 1558276940854
260, 1558276941, 1558276940949
260, 1558276941, 1558276941045
260, 1558276941, 1558276941138
260, 1558276941, 1558276941233
260, 1558276941, 1558276941328
260, 1558276941, 1558276941421
245, 1558276942, 1558276941521
245, 1558276942, 1558276941614
245, 1558276942, 1558276941709
245, 1558276942, 1558276941804
245, 1558276942, 1558276941899
245, 1558276942, 1558276941994
245, 1558276942, 1558276942088
245, 1558276942, 1558276942184
245, 1558276942, 1558276942278
245, 1558276942, 1558276942372
