Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793834, 1558793835013
176, 1558793834, 1558793835116
181, 1558793834, 1558793835219
181, 1558793835, 1558793835322
181, 1558793835, 1558793835425
181, 1558793835, 1558793835528
181, 1558793835, 1558793835629
181, 1558793835, 1558793835728
181, 1558793835, 1558793835830
181, 1558793835, 1558793835929
181, 1558793835, 1558793836030
181, 1558793835, 1558793836129
194, 1558793835, 1558793836230
194, 1558793836, 1558793836335
194, 1558793836, 1558793836437
194, 1558793836, 1558793836540
194, 1558793836, 1558793836645
194, 1558793836, 1558793836751
194, 1558793836, 1558793836855
194, 1558793836, 1558793836958
194, 1558793836, 1558793837060
194, 1558793836, 1558793837163
197, 1558793836, 1558793837268
197, 1558793837, 1558793837370
197, 1558793837, 1558793837473
197, 1558793837, 1558793837577
197, 1558793837, 1558793837681
197, 1558793837, 1558793837786
197, 1558793837, 1558793837895
197, 1558793837, 1558793838002
197, 1558793837, 1558793838109
196, 1558793838, 1558793838220
196, 1558793838, 1558793838330
196, 1558793838, 1558793838439
196, 1558793838, 1558793838549
196, 1558793838, 1558793838657
196, 1558793838, 1558793838769
196, 1558793838, 1558793838880
196, 1558793838, 1558793838992
196, 1558793838, 1558793839107
197, 1558793838, 1558793839220
197, 1558793839, 1558793839338
197, 1558793839, 1558793839454
197, 1558793839, 1558793839572
197, 1558793839, 1558793839691
197, 1558793839, 1558793839808
197, 1558793839, 1558793839924
197, 1558793839, 1558793840042
196, 1558793839, 1558793840161
196, 1558793840, 1558793840279
196, 1558793840, 1558793840396
196, 1558793840, 1558793840513
196, 1558793840, 1558793840631
196, 1558793840, 1558793840749
196, 1558793840, 1558793840866
196, 1558793840, 1558793840984
196, 1558793840, 1558793841101
196, 1558793840, 1558793841215
196, 1558793841, 1558793841333
196, 1558793841, 1558793841451
196, 1558793841, 1558793841569
196, 1558793841, 1558793841683
196, 1558793841, 1558793841799
196, 1558793841, 1558793841917
196, 1558793841, 1558793842032
196, 1558793841, 1558793842149
196, 1558793841, 1558793842267
196, 1558793841, 1558793842384
196, 1558793841, 1558793842504
196, 1558793842, 1558793842625
196, 1558793842, 1558793842746
196, 1558793842, 1558793842866
196, 1558793842, 1558793842988
196, 1558793842, 1558793843109
196, 1558793842, 1558793843229
196, 1558793843, 1558793843352
196, 1558793843, 1558793843472
196, 1558793843, 1558793843591
196, 1558793843, 1558793843710
196, 1558793843, 1558793843833
196, 1558793843, 1558793843954
196, 1558793843, 1558793844076
196, 1558793843, 1558793844198
196, 1558793844, 1558793844319
196, 1558793844, 1558793844441
196, 1558793844, 1558793844560
196, 1558793844, 1558793844676
196, 1558793844, 1558793844793
196, 1558793844, 1558793844907
196, 1558793844, 1558793845021
196, 1558793844, 1558793845138
196, 1558793844, 1558793845253
196, 1558793845, 1558793845372
196, 1558793845, 1558793845486
196, 1558793845, 1558793845603
196, 1558793845, 1558793845719
196, 1558793845, 1558793845834
