Power(W), TimePDU(S), TimeNODE(mS)
258, 1558240988, 1558240988672
258, 1558240988, 1558240988764
258, 1558240988, 1558240988859
258, 1558240988, 1558240988953
258, 1558240988, 1558240989048
258, 1558240988, 1558240989140
258, 1558240988, 1558240989237
258, 1558240988, 1558240989329
306, 1558240989, 1558240989426
306, 1558240989, 1558240989519
306, 1558240989, 1558240989615
306, 1558240989, 1558240989713
306, 1558240989, 1558240989808
306, 1558240989, 1558240989902
306, 1558240989, 1558240989994
306, 1558240989, 1558240990090
306, 1558240989, 1558240990184
306, 1558240989, 1558240990279
351, 1558240990, 1558240990384
351, 1558240990, 1558240990478
351, 1558240990, 1558240990574
351, 1558240990, 1558240990671
351, 1558240990, 1558240990764
351, 1558240990, 1558240990861
351, 1558240990, 1558240990955
351, 1558240990, 1558240991050
351, 1558240990, 1558240991145
351, 1558240990, 1558240991240
352, 1558240990, 1558240991334
352, 1558240991, 1558240991432
352, 1558240991, 1558240991528
352, 1558240991, 1558240991624
352, 1558240991, 1558240991720
352, 1558240991, 1558240991817
352, 1558240991, 1558240991914
352, 1558240991, 1558240992010
352, 1558240991, 1558240992105
351, 1558240991, 1558240992264
351, 1558240992, 1558240992386
351, 1558240992, 1558240992507
351, 1558240992, 1558240992629
351, 1558240992, 1558240992749
351, 1558240992, 1558240992869
351, 1558240992, 1558240992987
351, 1558240992, 1558240993111
351, 1558240992, 1558240993233
352, 1558240992, 1558240993355
352, 1558240993, 1558240993476
352, 1558240993, 1558240993597
352, 1558240993, 1558240993716
352, 1558240993, 1558240993839
352, 1558240993, 1558240993961
352, 1558240993, 1558240994082
352, 1558240993, 1558240994202
352, 1558240994, 1558240994328
352, 1558240994, 1558240994447
352, 1558240994, 1558240994569
352, 1558240994, 1558240994689
352, 1558240994, 1558240994807
352, 1558240994, 1558240994926
352, 1558240994, 1558240995043
352, 1558240994, 1558240995158
352, 1558240994, 1558240995277
352, 1558240995, 1558240995395
352, 1558240995, 1558240995511
352, 1558240995, 1558240995627
352, 1558240995, 1558240995743
352, 1558240995, 1558240995855
352, 1558240995, 1558240995966
352, 1558240995, 1558240996077
352, 1558240995, 1558240996187
352, 1558240995, 1558240996299
352, 1558240996, 1558240996412
352, 1558240996, 1558240996522
352, 1558240996, 1558240996634
352, 1558240996, 1558240996746
352, 1558240996, 1558240996854
352, 1558240996, 1558240996961
352, 1558240996, 1558240997068
352, 1558240996, 1558240997175
352, 1558240997, 1558240997398
352, 1558240997, 1558240997519
352, 1558240997, 1558240997640
352, 1558240997, 1558240997761
352, 1558240997, 1558240997880
352, 1558240997, 1558240998001
352, 1558240997, 1558240998122
352, 1558240997, 1558240998243
352, 1558240998, 1558240998364
352, 1558240998, 1558240998485
352, 1558240998, 1558240998603
352, 1558240998, 1558240998719
352, 1558240998, 1558240998837
352, 1558240998, 1558240998956
352, 1558241000, 1558241000902
352, 1558241000, 1558241001021
352, 1558241000, 1558241001139
352, 1558241000, 1558241001257
352, 1558241001, 1558241001375
352, 1558241001, 1558241001493
352, 1558241001, 1558241001612
352, 1558241001, 1558241001729
352, 1558241001, 1558241001847
352, 1558241001, 1558241001964
352, 1558241001, 1558241002081
352, 1558241001, 1558241002196
352, 1558241002, 1558241002333
352, 1558241002, 1558241002454
352, 1558241002, 1558241002576
352, 1558241002, 1558241002697
352, 1558241002, 1558241002818
352, 1558241002, 1558241002938
352, 1558241002, 1558241003059
352, 1558241002, 1558241003180
352, 1558241002, 1558241003300
352, 1558241003, 1558241003423
352, 1558241003, 1558241003543
352, 1558241003, 1558241003664
352, 1558241003, 1558241003786
352, 1558241003, 1558241003906
352, 1558241003, 1558241004025
352, 1558241003, 1558241004146
352, 1558241003, 1558241004266
352, 1558241003, 1558241004388
352, 1558241004, 1558241004508
352, 1558241004, 1558241004627
352, 1558241004, 1558241004747
352, 1558241004, 1558241004865
352, 1558241004, 1558241004985
352, 1558241004, 1558241005107
352, 1558241004, 1558241005229
353, 1558241005, 1558241005351
353, 1558241005, 1558241005428
353, 1558241005, 1558241005501
353, 1558241005, 1558241005574
353, 1558241005, 1558241005647
353, 1558241005, 1558241005720
353, 1558241005, 1558241005792
353, 1558241005, 1558241005866
353, 1558241005, 1558241005938
353, 1558241005, 1558241006012
353, 1558241005, 1558241006088
353, 1558241005, 1558241006162
353, 1558241005, 1558241006240
354, 1558241005, 1558241006316
354, 1558241006, 1558241006395
354, 1558241006, 1558241006474
354, 1558241006, 1558241006553
354, 1558241006, 1558241006629
354, 1558241006, 1558241006706
354, 1558241006, 1558241006782
354, 1558241006, 1558241006858
354, 1558241006, 1558241006935
354, 1558241006, 1558241007012
354, 1558241006, 1558241007090
354, 1558241006, 1558241007166
354, 1558241006, 1558241007245
354, 1558241007, 1558241007355
354, 1558241007, 1558241007434
354, 1558241007, 1558241007511
354, 1558241007, 1558241007590
354, 1558241007, 1558241007667
354, 1558241007, 1558241007745
354, 1558241007, 1558241007821
354, 1558241007, 1558241007898
354, 1558241007, 1558241007975
354, 1558241007, 1558241008052
354, 1558241007, 1558241008129
354, 1558241007, 1558241008205
354, 1558241008, 1558241008285
354, 1558241008, 1558241008360
354, 1558241008, 1558241008438
354, 1558241008, 1558241008515
354, 1558241008, 1558241008592
354, 1558241008, 1558241008669
354, 1558241008, 1558241008747
354, 1558241008, 1558241008824
354, 1558241008, 1558241008900
354, 1558241008, 1558241008978
354, 1558241008, 1558241009056
354, 1558241008, 1558241009134
354, 1558241008, 1558241009213
353, 1558241008, 1558241009292
353, 1558241009, 1558241009371
353, 1558241009, 1558241009449
353, 1558241009, 1558241009526
353, 1558241009, 1558241009604
353, 1558241009, 1558241009681
353, 1558241009, 1558241009761
353, 1558241009, 1558241009838
353, 1558241009, 1558241009916
353, 1558241009, 1558241009993
353, 1558241009, 1558241010072
353, 1558241009, 1558241010150
353, 1558241009, 1558241010227
353, 1558241009, 1558241010305
353, 1558241010, 1558241010387
353, 1558241010, 1558241010466
353, 1558241010, 1558241010545
353, 1558241010, 1558241010623
353, 1558241010, 1558241010703
353, 1558241010, 1558241010783
353, 1558241010, 1558241010862
353, 1558241010, 1558241010939
353, 1558241010, 1558241011015
353, 1558241010, 1558241011094
353, 1558241010, 1558241011172
353, 1558241010, 1558241011253
351, 1558241011, 1558241011337
351, 1558241011, 1558241011414
351, 1558241011, 1558241011493
351, 1558241011, 1558241011572
351, 1558241011, 1558241011650
351, 1558241011, 1558241011729
351, 1558241011, 1558241011806
351, 1558241011, 1558241011883
351, 1558241011, 1558241011962
351, 1558241011, 1558241012041
351, 1558241011, 1558241012119
351, 1558241011, 1558241012198
351, 1558241011, 1558241012274
351, 1558241012, 1558241012466
351, 1558241012, 1558241012545
351, 1558241012, 1558241012623
351, 1558241012, 1558241012699
351, 1558241012, 1558241012777
351, 1558241012, 1558241012855
351, 1558241012, 1558241012932
351, 1558241012, 1558241013011
351, 1558241012, 1558241013088
351, 1558241012, 1558241013167
351, 1558241012, 1558241013245
351, 1558241012, 1558241013324
351, 1558241012, 1558241013403
351, 1558241012, 1558241013482
351, 1558241012, 1558241013559
354, 1558241013, 1558241013639
354, 1558241013, 1558241013713
354, 1558241013, 1558241013792
354, 1558241013, 1558241013869
354, 1558241013, 1558241013946
354, 1558241013, 1558241014024
354, 1558241013, 1558241014101
354, 1558241013, 1558241014179
354, 1558241013, 1558241014256
354, 1558241013, 1558241014332
354, 1558241014, 1558241014410
354, 1558241014, 1558241014486
354, 1558241014, 1558241014562
354, 1558241014, 1558241014638
354, 1558241014, 1558241014719
354, 1558241014, 1558241014795
354, 1558241014, 1558241014871
354, 1558241014, 1558241014946
354, 1558241014, 1558241015022
354, 1558241014, 1558241015099
354, 1558241014, 1558241015177
354, 1558241014, 1558241015255
354, 1558241015, 1558241015333
354, 1558241015, 1558241015408
354, 1558241015, 1558241015484
354, 1558241015, 1558241015562
354, 1558241015, 1558241015638
354, 1558241015, 1558241015715
354, 1558241015, 1558241015791
354, 1558241015, 1558241015868
354, 1558241015, 1558241015944
354, 1558241015, 1558241016058
354, 1558241015, 1558241016168
354, 1558241015, 1558241016280
354, 1558241016, 1558241016398
354, 1558241016, 1558241016512
354, 1558241016, 1558241016622
354, 1558241016, 1558241016731
354, 1558241016, 1558241016837
354, 1558241016, 1558241016947
354, 1558241016, 1558241017056
