Power(W), TimePDU(S), TimeNODE(mS)
258, 1558329946, 1558329946290
258, 1558329946, 1558329946388
258, 1558329946, 1558329946484
258, 1558329946, 1558329946579
258, 1558329946, 1558329946672
258, 1558329946, 1558329946769
258, 1558329946, 1558329946863
258, 1558329946, 1558329946963
258, 1558329946, 1558329947055
258, 1558329946, 1558329947150
269, 1558329947, 1558329947244
269, 1558329947, 1558329947338
269, 1558329947, 1558329947431
269, 1558329947, 1558329947525
269, 1558329947, 1558329947621
269, 1558329947, 1558329947717
269, 1558329947, 1558329947810
282, 1558329948, 1558329947908
282, 1558329948, 1558329948002
282, 1558329948, 1558329948097
282, 1558329948, 1558329948192
282, 1558329948, 1558329948287
282, 1558329948, 1558329948383
282, 1558329948, 1558329948478
282, 1558329948, 1558329948570
282, 1558329948, 1558329948666
282, 1558329948, 1558329948761
282, 1558329948, 1558329948856
282, 1558329948, 1558329948952
282, 1558329949, 1558329949047
282, 1558329949, 1558329949141
282, 1558329949, 1558329949235
282, 1558329949, 1558329949329
282, 1558329949, 1558329949424
282, 1558329949, 1558329949521
282, 1558329949, 1558329949617
282, 1558329949, 1558329949711
282, 1558329949, 1558329949808
281, 1558329949, 1558329949902
281, 1558329950, 1558329949999
281, 1558329950, 1558329950090
281, 1558329950, 1558329950181
281, 1558329950, 1558329950273
281, 1558329950, 1558329950366
281, 1558329950, 1558329950462
281, 1558329950, 1558329950557
281, 1558329950, 1558329950651
281, 1558329950, 1558329950746
281, 1558329950, 1558329950841
281, 1558329951, 1558329950941
281, 1558329951, 1558329951039
281, 1558329951, 1558329951135
281, 1558329951, 1558329951231
281, 1558329951, 1558329951328
281, 1558329951, 1558329951428
281, 1558329951, 1558329951528
281, 1558329951, 1558329951626
281, 1558329951, 1558329951726
281, 1558329951, 1558329951826
281, 1558329952, 1558329951931
281, 1558329952, 1558329952034
281, 1558329952, 1558329952139
281, 1558329952, 1558329952244
281, 1558329952, 1558329952346
281, 1558329952, 1558329952452
281, 1558329952, 1558329952560
281, 1558329952, 1558329952668
281, 1558329952, 1558329952776
281, 1558329952, 1558329952884
281, 1558329953, 1558329952994
281, 1558329953, 1558329953101
281, 1558329953, 1558329953209
281, 1558329953, 1558329953319
281, 1558329953, 1558329953426
281, 1558329953, 1558329953534
281, 1558329953, 1558329953640
281, 1558329953, 1558329953747
281, 1558329953, 1558329953855
281, 1558329954, 1558329953966
281, 1558329954, 1558329954077
281, 1558329954, 1558329954189
281, 1558329954, 1558329954302
281, 1558329954, 1558329954414
281, 1558329954, 1558329954527
281, 1558329954, 1558329954639
281, 1558329954, 1558329954751
281, 1558329954, 1558329954863
281, 1558329955, 1558329954976
281, 1558329955, 1558329955087
281, 1558329955, 1558329955199
281, 1558329955, 1558329955311
281, 1558329955, 1558329955426
281, 1558329955, 1558329955544
281, 1558329955, 1558329955659
281, 1558329955, 1558329955774
281, 1558329955, 1558329955888
281, 1558329955, 1558329956000
281, 1558329955, 1558329956112
281, 1558329956, 1558329956228
281, 1558329956, 1558329956344
281, 1558329956, 1558329956458
281, 1558329956, 1558329956569
281, 1558329956, 1558329956682
281, 1558329956, 1558329956795
281, 1558329957, 1558329956910
281, 1558329957, 1558329957024
281, 1558329957, 1558329957103
281, 1558329957, 1558329957183
281, 1558329957, 1558329957262
281, 1558329957, 1558329957341
281, 1558329957, 1558329957418
281, 1558329957, 1558329957493
281, 1558329957, 1558329957572
281, 1558329957, 1558329957650
281, 1558329957, 1558329957726
281, 1558329957, 1558329957804
282, 1558329958, 1558329957885
282, 1558329958, 1558329957964
282, 1558329958, 1558329958043
282, 1558329958, 1558329958122
282, 1558329958, 1558329958201
282, 1558329958, 1558329958278
282, 1558329958, 1558329958357
282, 1558329958, 1558329958435
282, 1558329958, 1558329958514
282, 1558329958, 1558329958593
282, 1558329958, 1558329958672
282, 1558329958, 1558329958751
282, 1558329958, 1558329958828
282, 1558329959, 1558329958906
282, 1558329959, 1558329958983
282, 1558329959, 1558329959061
282, 1558329959, 1558329959140
282, 1558329959, 1558329959215
282, 1558329959, 1558329959293
282, 1558329959, 1558329959370
282, 1558329959, 1558329959448
282, 1558329959, 1558329959525
282, 1558329959, 1558329959605
282, 1558329959, 1558329959682
282, 1558329959, 1558329959759
282, 1558329959, 1558329959838
282, 1558329960, 1558329959917
282, 1558329960, 1558329959995
282, 1558329960, 1558329960187
282, 1558329960, 1558329960342
282, 1558329960, 1558329960415
