Power(W), TimePDU(S), TimeNODE(mS)
257, 1557974500, 1557974500477
257, 1557974500, 1557974500554
257, 1557974500, 1557974500633
257, 1557974500, 1557974500711
266, 1557974501, 1557974501150
266, 1557974501, 1557974501226
266, 1557974501, 1557974501303
266, 1557974501, 1557974501379
266, 1557974501, 1557974501457
266, 1557974501, 1557974501533
266, 1557974501, 1557974501610
266, 1557974501, 1557974501687
266, 1557974501, 1557974501763
266, 1557974501, 1557974501837
266, 1557974501, 1557974501913
282, 1557974501, 1557974501993
282, 1557974502, 1557974502074
282, 1557974502, 1557974502151
282, 1557974502, 1557974502227
282, 1557974502, 1557974502304
282, 1557974502, 1557974502383
282, 1557974502, 1557974502462
282, 1557974502, 1557974502541
282, 1557974502, 1557974502619
282, 1557974502, 1557974502697
282, 1557974502, 1557974502775
282, 1557974502, 1557974502853
282, 1557974502, 1557974502931
283, 1557974502, 1557974503007
283, 1557974503, 1557974503085
283, 1557974503, 1557974503162
283, 1557974503, 1557974503239
283, 1557974503, 1557974503314
283, 1557974503, 1557974503393
283, 1557974503, 1557974503468
283, 1557974503, 1557974503543
283, 1557974503, 1557974503620
283, 1557974503, 1557974503697
283, 1557974503, 1557974503772
283, 1557974503, 1557974503849
283, 1557974503, 1557974503927
283, 1557974504, 1557974504008
283, 1557974504, 1557974504081
283, 1557974504, 1557974504157
283, 1557974504, 1557974504232
283, 1557974504, 1557974504307
283, 1557974504, 1557974504385
283, 1557974504, 1557974504462
283, 1557974504, 1557974504537
283, 1557974504, 1557974504614
283, 1557974504, 1557974504692
283, 1557974504, 1557974504771
283, 1557974504, 1557974504847
283, 1557974504, 1557974504923
283, 1557974504, 1557974505000
283, 1557974505, 1557974505077
283, 1557974505, 1557974505154
283, 1557974505, 1557974505233
283, 1557974505, 1557974505310
283, 1557974505, 1557974505388
283, 1557974505, 1557974505463
283, 1557974505, 1557974505540
283, 1557974505, 1557974505615
283, 1557974505, 1557974505693
283, 1557974505, 1557974505806
283, 1557974505, 1557974505885
283, 1557974505, 1557974505964
282, 1557974505, 1557974506043
282, 1557974506, 1557974506123
282, 1557974506, 1557974506202
282, 1557974506, 1557974506281
282, 1557974506, 1557974506356
282, 1557974506, 1557974506433
282, 1557974506, 1557974506508
282, 1557974506, 1557974506580
282, 1557974506, 1557974506658
282, 1557974506, 1557974506734
282, 1557974506, 1557974506812
282, 1557974506, 1557974506889
282, 1557974506, 1557974506965
283, 1557974506, 1557974507037
283, 1557974507, 1557974507114
283, 1557974507, 1557974507193
283, 1557974507, 1557974507271
283, 1557974507, 1557974507347
283, 1557974507, 1557974507422
283, 1557974507, 1557974507496
283, 1557974507, 1557974507574
283, 1557974507, 1557974507652
283, 1557974507, 1557974507730
283, 1557974507, 1557974507805
283, 1557974507, 1557974507881
283, 1557974507, 1557974507959
283, 1557974507, 1557974508036
283, 1557974508, 1557974508113
283, 1557974508, 1557974508189
283, 1557974508, 1557974508267
283, 1557974508, 1557974508342
283, 1557974508, 1557974508418
283, 1557974508, 1557974508495
283, 1557974508, 1557974508572
283, 1557974508, 1557974508651
283, 1557974508, 1557974508727
283, 1557974508, 1557974508805
283, 1557974508, 1557974508884
283, 1557974508, 1557974508963
283, 1557974508, 1557974509041
283, 1557974509, 1557974509120
283, 1557974509, 1557974509196
283, 1557974509, 1557974509275
283, 1557974509, 1557974509352
283, 1557974509, 1557974509430
283, 1557974509, 1557974509505
283, 1557974509, 1557974509581
283, 1557974509, 1557974509657
283, 1557974509, 1557974509733
283, 1557974509, 1557974509812
283, 1557974509, 1557974509887
283, 1557974509, 1557974509963
283, 1557974509, 1557974510037
283, 1557974510, 1557974510114
283, 1557974510, 1557974510189
283, 1557974510, 1557974510264
283, 1557974510, 1557974510342
283, 1557974510, 1557974510419
283, 1557974510, 1557974510494
283, 1557974510, 1557974510572
283, 1557974510, 1557974510647
283, 1557974510, 1557974510724
283, 1557974510, 1557974510920
283, 1557974510, 1557974510993
283, 1557974511, 1557974511072
283, 1557974511, 1557974511149
283, 1557974511, 1557974511223
283, 1557974511, 1557974511299
283, 1557974511, 1557974511374
283, 1557974511, 1557974511450
283, 1557974511, 1557974511527
283, 1557974511, 1557974511603
283, 1557974511, 1557974511677
283, 1557974511, 1557974511753
283, 1557974511, 1557974511826
283, 1557974511, 1557974511902
283, 1557974511, 1557974511978
283, 1557974511, 1557974512055
283, 1557974512, 1557974512133
283, 1557974512, 1557974512210
283, 1557974512, 1557974512291
283, 1557974512, 1557974512369
283, 1557974512, 1557974512445
283, 1557974512, 1557974512520
283, 1557974512, 1557974512595
283, 1557974512, 1557974512672
283, 1557974512, 1557974512750
283, 1557974512, 1557974512825
283, 1557974512, 1557974512902
283, 1557974512, 1557974512976
283, 1557974513, 1557974513054
283, 1557974513, 1557974513132
283, 1557974513, 1557974513211
283, 1557974513, 1557974513287
283, 1557974513, 1557974513365
283, 1557974513, 1557974513441
283, 1557974513, 1557974513518
283, 1557974513, 1557974513594
283, 1557974513, 1557974513672
283, 1557974513, 1557974513750
283, 1557974513, 1557974513828
283, 1557974513, 1557974513905
283, 1557974513, 1557974513984
282, 1557974513, 1557974514061
282, 1557974514, 1557974514139
282, 1557974514, 1557974514217
282, 1557974514, 1557974514295
282, 1557974514, 1557974514372
282, 1557974514, 1557974514447
282, 1557974514, 1557974514525
282, 1557974514, 1557974514602
282, 1557974514, 1557974514679
282, 1557974514, 1557974514755
282, 1557974514, 1557974514832
282, 1557974514, 1557974514907
