Power(W), TimePDU(S), TimeNODE(mS)
269, 1558570800, 1558570800502
269, 1558570800, 1558570800616
269, 1558570800, 1558570800739
269, 1558570800, 1558570800857
269, 1558570800, 1558570800977
269, 1558570800, 1558570801095
269, 1558570800, 1558570801216
269, 1558570800, 1558570801336
388, 1558570801, 1558570801462
388, 1558570801, 1558570801584
388, 1558570801, 1558570801706
388, 1558570801, 1558570801824
388, 1558570801, 1558570801944
388, 1558570801, 1558570802065
388, 1558570801, 1558570802188
388, 1558570801, 1558570802309
388, 1558570801, 1558570802429
388, 1558570801, 1558570802547
398, 1558570801, 1558570802667
398, 1558570803, 1558570802788
398, 1558570803, 1558570802906
398, 1558570803, 1558570803024
398, 1558570803, 1558570803144
398, 1558570803, 1558570803263
398, 1558570803, 1558570803381
398, 1558570803, 1558570803497
398, 1558570803, 1558570803618
398, 1558570803, 1558570803738
398, 1558570803, 1558570803858
398, 1558570803, 1558570803975
398, 1558570803, 1558570804094
398, 1558570803, 1558570804211
398, 1558570803, 1558570804327
400, 1558570803, 1558570804445
400, 1558570804, 1558570804559
400, 1558570804, 1558570804673
400, 1558570804, 1558570804786
400, 1558570804, 1558570804897
400, 1558570804, 1558570805004
400, 1558570804, 1558570805109
400, 1558570804, 1558570805217
400, 1558570804, 1558570805324
400, 1558570804, 1558570805434
400, 1558570804, 1558570805545
400, 1558570804, 1558570805656
400, 1558570804, 1558570805771
400, 1558570804, 1558570805885
399, 1558570806, 1558570805999
399, 1558570806, 1558570806112
399, 1558570806, 1558570806225
399, 1558570806, 1558570806338
398, 1558570806, 1558570806449
398, 1558570806, 1558570806563
398, 1558570806, 1558570806674
398, 1558570806, 1558570806787
398, 1558570806, 1558570806900
398, 1558570806, 1558570807012
398, 1558570806, 1558570807122
398, 1558570806, 1558570807233
398, 1558570806, 1558570807341
398, 1558570807, 1558570807451
398, 1558570807, 1558570807556
398, 1558570807, 1558570807661
398, 1558570807, 1558570807764
398, 1558570807, 1558570807867
398, 1558570807, 1558570807966
398, 1558570807, 1558570808063
398, 1558570807, 1558570808160
398, 1558570807, 1558570808258
398, 1558570807, 1558570808353
399, 1558570807, 1558570808447
399, 1558570808, 1558570808545
399, 1558570808, 1558570808641
399, 1558570808, 1558570808734
399, 1558570808, 1558570808829
399, 1558570808, 1558570808922
399, 1558570808, 1558570809020
399, 1558570808, 1558570809117
399, 1558570808, 1558570809211
399, 1558570808, 1558570809307
399, 1558570808, 1558570809402
399, 1558570809, 1558570809499
399, 1558570809, 1558570809594
399, 1558570809, 1558570809689
399, 1558570809, 1558570809784
399, 1558570809, 1558570809879
399, 1558570809, 1558570809973
399, 1558570809, 1558570810070
399, 1558570809, 1558570810166
399, 1558570809, 1558570810260
399, 1558570809, 1558570810356
399, 1558570809, 1558570810452
399, 1558570810, 1558570810550
399, 1558570810, 1558570810643
399, 1558570810, 1558570810738
399, 1558570810, 1558570810834
399, 1558570810, 1558570810929
399, 1558570810, 1558570811024
399, 1558570810, 1558570811121
399, 1558570810, 1558570811216
399, 1558570810, 1558570811309
399, 1558570810, 1558570811404
400, 1558570810, 1558570811497
400, 1558570811, 1558570811596
400, 1558570811, 1558570811692
400, 1558570811, 1558570811786
400, 1558570811, 1558570811881
400, 1558570811, 1558570811977
400, 1558570811, 1558570812069
400, 1558570811, 1558570812165
400, 1558570811, 1558570812258
400, 1558570811, 1558570812354
400, 1558570811, 1558570812449
401, 1558570812, 1558570812564
401, 1558570812, 1558570812661
401, 1558570812, 1558570812753
401, 1558570812, 1558570812849
401, 1558570812, 1558570812942
401, 1558570812, 1558570813036
401, 1558570812, 1558570813130
401, 1558570812, 1558570813226
401, 1558570812, 1558570813318
401, 1558570812, 1558570813410
401, 1558570812, 1558570813504
401, 1558570813, 1558570813602
401, 1558570813, 1558570813697
401, 1558570813, 1558570813792
401, 1558570813, 1558570813889
401, 1558570813, 1558570813983
401, 1558570813, 1558570814078
401, 1558570813, 1558570814176
401, 1558570813, 1558570814271
401, 1558570813, 1558570814364
401, 1558570813, 1558570814459
401, 1558570814, 1558570814558
401, 1558570814, 1558570814652
401, 1558570814, 1558570814747
401, 1558570814, 1558570814841
401, 1558570814, 1558570814935
401, 1558570814, 1558570815029
401, 1558570814, 1558570815123
401, 1558570814, 1558570815218
401, 1558570814, 1558570815313
401, 1558570814, 1558570815410
402, 1558570815, 1558570815510
402, 1558570815, 1558570815603
402, 1558570815, 1558570815696
402, 1558570815, 1558570815791
402, 1558570815, 1558570815882
402, 1558570815, 1558570815975
402, 1558570815, 1558570816069
402, 1558570815, 1558570816161
402, 1558570815, 1558570816256
402, 1558570815, 1558570816351
402, 1558570815, 1558570816445
401, 1558570816, 1558570816546
401, 1558570816, 1558570816643
401, 1558570816, 1558570816741
401, 1558570816, 1558570816839
401, 1558570816, 1558570816937
401, 1558570816, 1558570817036
401, 1558570816, 1558570817135
401, 1558570816, 1558570817235
401, 1558570816, 1558570817334
401, 1558570816, 1558570817435
401, 1558570817, 1558570817534
401, 1558570817, 1558570817633
401, 1558570817, 1558570817732
401, 1558570817, 1558570817831
401, 1558570817, 1558570817932
401, 1558570817, 1558570818031
401, 1558570817, 1558570818128
401, 1558570817, 1558570818225
401, 1558570817, 1558570818323
401, 1558570817, 1558570818422
401, 1558570817, 1558570818519
402, 1558570819, 1558570818615
402, 1558570819, 1558570818712
402, 1558570819, 1558570818808
402, 1558570819, 1558570818903
402, 1558570819, 1558570819000
402, 1558570819, 1558570819094
402, 1558570819, 1558570819191
402, 1558570819, 1558570819291
402, 1558570819, 1558570819389
403, 1558570819, 1558570819486
403, 1558570819, 1558570819583
403, 1558570819, 1558570819679
403, 1558570819, 1558570819776
403, 1558570819, 1558570819872
403, 1558570819, 1558570819970
403, 1558570819, 1558570820064
403, 1558570819, 1558570820159
403, 1558570819, 1558570820255
403, 1558570819, 1558570820349
403, 1558570819, 1558570820444
403, 1558570819, 1558570820542
403, 1558570821, 1558570820637
403, 1558570821, 1558570820732
403, 1558570821, 1558570820827
403, 1558570821, 1558570820920
403, 1558570821, 1558570821016
403, 1558570821, 1558570821111
403, 1558570821, 1558570821207
403, 1558570821, 1558570821303
403, 1558570821, 1558570821399
402, 1558570821, 1558570821497
402, 1558570821, 1558570821593
402, 1558570821, 1558570821689
402, 1558570821, 1558570821785
402, 1558570821, 1558570821881
402, 1558570821, 1558570821977
402, 1558570821, 1558570822075
402, 1558570821, 1558570822175
402, 1558570821, 1558570822272
402, 1558570821, 1558570822371
402, 1558570821, 1558570822468
402, 1558570822, 1558570822564
402, 1558570822, 1558570822659
402, 1558570822, 1558570822756
402, 1558570822, 1558570822852
402, 1558570822, 1558570822948
402, 1558570822, 1558570823044
402, 1558570822, 1558570823139
402, 1558570822, 1558570823237
402, 1558570822, 1558570823334
402, 1558570822, 1558570823433
402, 1558570823, 1558570823535
402, 1558570823, 1558570823635
402, 1558570823, 1558570823733
402, 1558570823, 1558570823830
402, 1558570823, 1558570823926
402, 1558570823, 1558570824023
402, 1558570823, 1558570824120
402, 1558570823, 1558570824215
402, 1558570823, 1558570824310
402, 1558570823, 1558570824406
402, 1558570824, 1558570824503
402, 1558570824, 1558570824599
402, 1558570824, 1558570824693
402, 1558570824, 1558570824791
402, 1558570824, 1558570824888
