Power(W), TimePDU(S), TimeNODE(mS)
164, 1558559999, 1558559999359
164, 1558559999, 1558559999469
164, 1558559999, 1558559999580
164, 1558559999, 1558559999692
164, 1558559999, 1558559999803
164, 1558559999, 1558559999918
272, 1558560000, 1558560000087
272, 1558560000, 1558560000303
272, 1558560000, 1558560000410
272, 1558560000, 1558560000504
272, 1558560000, 1558560000598
272, 1558560000, 1558560000694
272, 1558560000, 1558560000789
272, 1558560000, 1558560000884
272, 1558560000, 1558560000980
272, 1558560000, 1558560001078
292, 1558560001, 1558560001182
292, 1558560001, 1558560001281
292, 1558560001, 1558560001380
292, 1558560001, 1558560001478
292, 1558560001, 1558560001577
292, 1558560001, 1558560001675
292, 1558560001, 1558560001774
292, 1558560001, 1558560001871
292, 1558560001, 1558560001969
292, 1558560001, 1558560002066
292, 1558560001, 1558560002158
292, 1558560001, 1558560002252
292, 1558560001, 1558560002346
297, 1558560002, 1558560002446
297, 1558560002, 1558560002543
297, 1558560002, 1558560002639
297, 1558560002, 1558560002734
297, 1558560002, 1558560002829
297, 1558560002, 1558560002924
297, 1558560002, 1558560003019
297, 1558560002, 1558560003116
290, 1558560003, 1558560003223
290, 1558560003, 1558560003323
290, 1558560003, 1558560003424
290, 1558560003, 1558560003524
290, 1558560003, 1558560003625
290, 1558560003, 1558560003728
290, 1558560003, 1558560003831
290, 1558560003, 1558560003934
290, 1558560003, 1558560004036
290, 1558560003, 1558560004140
292, 1558560004, 1558560004245
292, 1558560004, 1558560004347
292, 1558560004, 1558560004450
292, 1558560004, 1558560004552
292, 1558560004, 1558560004652
292, 1558560004, 1558560004754
292, 1558560004, 1558560004854
292, 1558560004, 1558560004954
292, 1558560004, 1558560005057
292, 1558560004, 1558560005156
292, 1558560005, 1558560005263
292, 1558560005, 1558560005365
292, 1558560005, 1558560005468
292, 1558560005, 1558560005568
292, 1558560005, 1558560005669
292, 1558560005, 1558560005769
292, 1558560005, 1558560005867
292, 1558560005, 1558560005966
292, 1558560005, 1558560006068
291, 1558560006, 1558560006172
