Power(W), TimePDU(S), TimeNODE(mS)
161, 1558537385, 1558537385722
161, 1558537385, 1558537385826
161, 1558537385, 1558537385928
161, 1558537385, 1558537386033
161, 1558537385, 1558537386137
161, 1558537385, 1558537386242
161, 1558537385, 1558537386346
161, 1558537385, 1558537386451
161, 1558537385, 1558537386555
245, 1558537385, 1558537386659
245, 1558537386, 1558537386768
245, 1558537386, 1558537386874
245, 1558537386, 1558537386978
245, 1558537386, 1558537387082
245, 1558537386, 1558537387158
245, 1558537386, 1558537387236
245, 1558537386, 1558537387312
245, 1558537386, 1558537387390
245, 1558537386, 1558537387466
245, 1558537386, 1558537387545
222, 1558537387, 1558537387623
222, 1558537387, 1558537387701
222, 1558537387, 1558537387779
222, 1558537387, 1558537387856
222, 1558537387, 1558537387933
222, 1558537387, 1558537388011
222, 1558537387, 1558537388089
222, 1558537387, 1558537388166
222, 1558537387, 1558537388242
222, 1558537387, 1558537388319
222, 1558537387, 1558537388396
222, 1558537387, 1558537388473
222, 1558537387, 1558537388549
233, 1558537387, 1558537388626
233, 1558537388, 1558537388704
233, 1558537388, 1558537388782
233, 1558537388, 1558537388861
233, 1558537388, 1558537388939
233, 1558537388, 1558537389016
233, 1558537388, 1558537389093
233, 1558537388, 1558537389171
233, 1558537388, 1558537389250
233, 1558537388, 1558537389326
233, 1558537388, 1558537389404
233, 1558537388, 1558537389484
233, 1558537388, 1558537389563
233, 1558537388, 1558537389638
258, 1558537389, 1558537389717
258, 1558537389, 1558537389794
258, 1558537389, 1558537389871
258, 1558537389, 1558537389947
258, 1558537389, 1558537390023
258, 1558537389, 1558537390101
258, 1558537389, 1558537390179
258, 1558537389, 1558537390257
258, 1558537389, 1558537390335
258, 1558537389, 1558537390413
258, 1558537389, 1558537390492
258, 1558537389, 1558537390569
229, 1558537390, 1558537390649
229, 1558537390, 1558537390726
229, 1558537390, 1558537390804
229, 1558537390, 1558537390883
229, 1558537390, 1558537390962
229, 1558537390, 1558537391039
229, 1558537390, 1558537391112
229, 1558537390, 1558537391184
229, 1558537390, 1558537391260
229, 1558537390, 1558537391337
229, 1558537390, 1558537391414
229, 1558537390, 1558537391490
229, 1558537390, 1558537391567
234, 1558537390, 1558537391642
234, 1558537391, 1558537391721
234, 1558537391, 1558537391798
234, 1558537391, 1558537391875
234, 1558537391, 1558537391952
234, 1558537391, 1558537392031
234, 1558537391, 1558537392107
234, 1558537391, 1558537392184
234, 1558537391, 1558537392261
234, 1558537391, 1558537392339
234, 1558537391, 1558537392415
234, 1558537391, 1558537392492
234, 1558537391, 1558537392571
253, 1558537391, 1558537392647
253, 1558537392, 1558537392723
253, 1558537392, 1558537392801
253, 1558537392, 1558537392877
253, 1558537392, 1558537392953
253, 1558537392, 1558537393031
253, 1558537392, 1558537393109
253, 1558537392, 1558537393186
253, 1558537392, 1558537393263
253, 1558537392, 1558537393341
253, 1558537392, 1558537393418
253, 1558537392, 1558537393493
253, 1558537392, 1558537393570
242, 1558537392, 1558537393647
242, 1558537393, 1558537393724
242, 1558537393, 1558537393802
242, 1558537393, 1558537393878
242, 1558537393, 1558537393954
242, 1558537393, 1558537394032
242, 1558537393, 1558537394108
242, 1558537393, 1558537394185
242, 1558537393, 1558537394261
242, 1558537393, 1558537394339
242, 1558537393, 1558537394415
242, 1558537393, 1558537394492
242, 1558537393, 1558537394570
230, 1558537394, 1558537394650
230, 1558537394, 1558537394727
230, 1558537394, 1558537394804
230, 1558537394, 1558537394881
230, 1558537394, 1558537394958
230, 1558537394, 1558537395033
230, 1558537394, 1558537395111
230, 1558537394, 1558537395188
230, 1558537394, 1558537395264
230, 1558537394, 1558537395341
230, 1558537394, 1558537395418
230, 1558537394, 1558537395496
230, 1558537394, 1558537395574
239, 1558537394, 1558537395651
239, 1558537395, 1558537395729
239, 1558537395, 1558537395805
239, 1558537395, 1558537395882
239, 1558537395, 1558537395962
239, 1558537395, 1558537396040
239, 1558537395, 1558537396118
239, 1558537395, 1558537396195
239, 1558537395, 1558537396274
239, 1558537395, 1558537396352
239, 1558537395, 1558537396429
239, 1558537395, 1558537396507
239, 1558537395, 1558537396585
255, 1558537396, 1558537396664
255, 1558537396, 1558537396742
255, 1558537396, 1558537396821
255, 1558537396, 1558537396898
255, 1558537396, 1558537396975
255, 1558537396, 1558537397055
255, 1558537396, 1558537397133
