Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648026, 1558648027193
167, 1558648026, 1558648027308
167, 1558648026, 1558648027423
175, 1558648026, 1558648027540
175, 1558648027, 1558648027657
175, 1558648027, 1558648027772
175, 1558648027, 1558648027890
175, 1558648027, 1558648028010
175, 1558648027, 1558648028128
175, 1558648027, 1558648028246
175, 1558648027, 1558648028366
175, 1558648027, 1558648028487
185, 1558648027, 1558648028610
185, 1558648028, 1558648028733
185, 1558648028, 1558648028854
185, 1558648028, 1558648028974
185, 1558648028, 1558648029093
185, 1558648028, 1558648029213
185, 1558648028, 1558648029334
185, 1558648028, 1558648029455
185, 1558648029, 1558648029583
185, 1558648029, 1558648029704
185, 1558648029, 1558648029823
185, 1558648029, 1558648029949
185, 1558648029, 1558648030070
185, 1558648029, 1558648030190
185, 1558648029, 1558648030308
185, 1558648029, 1558648030429
185, 1558648029, 1558648030549
185, 1558648030, 1558648030667
185, 1558648030, 1558648030785
185, 1558648030, 1558648030904
185, 1558648030, 1558648031021
185, 1558648030, 1558648031139
185, 1558648030, 1558648031255
185, 1558648030, 1558648031372
185, 1558648030, 1558648031490
185, 1558648031, 1558648031608
185, 1558648031, 1558648031726
185, 1558648031, 1558648031844
185, 1558648031, 1558648031963
185, 1558648031, 1558648032083
185, 1558648031, 1558648032202
185, 1558648031, 1558648032320
185, 1558648031, 1558648032438
185, 1558648031, 1558648032559
185, 1558648031, 1558648032676
185, 1558648031, 1558648032795
184, 1558648031, 1558648032912
184, 1558648033, 1558648033034
184, 1558648033, 1558648033154
184, 1558648033, 1558648033272
184, 1558648033, 1558648033390
184, 1558648033, 1558648033511
184, 1558648033, 1558648033633
184, 1558648033, 1558648033749
184, 1558648033, 1558648033866
184, 1558648033, 1558648033983
184, 1558648033, 1558648034099
184, 1558648033, 1558648034215
184, 1558648033, 1558648034331
184, 1558648033, 1558648034449
185, 1558648033, 1558648034567
185, 1558648034, 1558648034684
185, 1558648034, 1558648034800
185, 1558648034, 1558648034916
185, 1558648034, 1558648035029
185, 1558648034, 1558648035141
185, 1558648034, 1558648035252
185, 1558648034, 1558648035364
185, 1558648034, 1558648035475
185, 1558648034, 1558648035587
185, 1558648035, 1558648035698
185, 1558648035, 1558648035807
185, 1558648035, 1558648035917
185, 1558648035, 1558648036026
185, 1558648035, 1558648036138
185, 1558648035, 1558648036252
185, 1558648035, 1558648036365
185, 1558648035, 1558648036478
185, 1558648035, 1558648036592
185, 1558648036, 1558648036707
185, 1558648036, 1558648036828
185, 1558648036, 1558648036945
185, 1558648036, 1558648037061
185, 1558648036, 1558648037176
185, 1558648036, 1558648037293
185, 1558648036, 1558648037407
185, 1558648036, 1558648037519
185, 1558648036, 1558648037633
185, 1558648037, 1558648037749
185, 1558648037, 1558648037862
185, 1558648037, 1558648037972
185, 1558648037, 1558648038086
185, 1558648037, 1558648038200
185, 1558648037, 1558648038312
185, 1558648037, 1558648038423
185, 1558648037, 1558648038537
185, 1558648037, 1558648038644
185, 1558648038, 1558648038755
185, 1558648038, 1558648038866
185, 1558648038, 1558648038975
185, 1558648038, 1558648039087
185, 1558648038, 1558648039199
185, 1558648038, 1558648039311
185, 1558648038, 1558648039422
185, 1558648038, 1558648039534
185, 1558648039, 1558648039651
185, 1558648039, 1558648039763
185, 1558648039, 1558648039874
185, 1558648039, 1558648039985
185, 1558648039, 1558648040096
185, 1558648039, 1558648040208
185, 1558648039, 1558648040319
185, 1558648039, 1558648040433
185, 1558648039, 1558648040546
185, 1558648039, 1558648040660
185, 1558648040, 1558648040771
185, 1558648040, 1558648040884
185, 1558648040, 1558648040995
185, 1558648040, 1558648041109
185, 1558648040, 1558648041222
185, 1558648040, 1558648041336
185, 1558648040, 1558648041445
184, 1558648040, 1558648041551
184, 1558648041, 1558648041661
184, 1558648041, 1558648041767
184, 1558648041, 1558648041874
184, 1558648041, 1558648041981
184, 1558648041, 1558648042089
184, 1558648041, 1558648042198
184, 1558648041, 1558648042306
184, 1558648041, 1558648042415
184, 1558648041, 1558648042523
185, 1558648041, 1558648042633
185, 1558648042, 1558648042744
185, 1558648042, 1558648042858
185, 1558648042, 1558648042971
185, 1558648042, 1558648043084
185, 1558648042, 1558648043198
185, 1558648042, 1558648043311
185, 1558648042, 1558648043423
185, 1558648042, 1558648043536
185, 1558648042, 1558648043651
185, 1558648043, 1558648043770
185, 1558648043, 1558648043888
185, 1558648043, 1558648044006
185, 1558648043, 1558648044129
185, 1558648043, 1558648044246
185, 1558648043, 1558648044364
185, 1558648043, 1558648044484
184, 1558648044, 1558648044604
184, 1558648044, 1558648044724
184, 1558648044, 1558648044842
184, 1558648044, 1558648044962
184, 1558648044, 1558648045081
184, 1558648044, 1558648045202
184, 1558648044, 1558648045321
184, 1558648044, 1558648045440
184, 1558648044, 1558648045560
184, 1558648045, 1558648045680
184, 1558648045, 1558648045801
184, 1558648045, 1558648045920
184, 1558648045, 1558648046038
184, 1558648045, 1558648046154
184, 1558648045, 1558648046270
184, 1558648045, 1558648046384
184, 1558648045, 1558648046501
185, 1558648045, 1558648046617
185, 1558648046, 1558648046734
185, 1558648046, 1558648046854
185, 1558648046, 1558648046972
185, 1558648046, 1558648047094
185, 1558648046, 1558648047214
185, 1558648046, 1558648047337
185, 1558648046, 1558648047458
185, 1558648046, 1558648047579
185, 1558648047, 1558648047701
185, 1558648047, 1558648047823
185, 1558648047, 1558648047944
185, 1558648047, 1558648048065
185, 1558648047, 1558648048186
185, 1558648047, 1558648048306
185, 1558648047, 1558648048427
185, 1558648047, 1558648048548
184, 1558648047, 1558648048670
184, 1558648048, 1558648048788
184, 1558648048, 1558648048864
184, 1558648048, 1558648048944
184, 1558648048, 1558648049023
184, 1558648048, 1558648049101
184, 1558648048, 1558648049180
184, 1558648048, 1558648049257
184, 1558648048, 1558648049336
184, 1558648048, 1558648049413
184, 1558648048, 1558648049490
184, 1558648048, 1558648049569
184, 1558648049, 1558648049649
184, 1558648049, 1558648049726
184, 1558648049, 1558648049804
184, 1558648049, 1558648049882
184, 1558648049, 1558648049959
184, 1558648049, 1558648050038
184, 1558648049, 1558648050116
184, 1558648049, 1558648050194
184, 1558648049, 1558648050270
184, 1558648049, 1558648050347
184, 1558648049, 1558648050426
184, 1558648049, 1558648050504
185, 1558648049, 1558648050583
185, 1558648050, 1558648050664
185, 1558648050, 1558648050743
185, 1558648050, 1558648050823
185, 1558648050, 1558648050901
185, 1558648050, 1558648050979
185, 1558648050, 1558648051057
185, 1558648050, 1558648051136
185, 1558648050, 1558648051216
185, 1558648050, 1558648051295
185, 1558648050, 1558648051373
185, 1558648050, 1558648051452
185, 1558648050, 1558648051527
185, 1558648051, 1558648051609
185, 1558648051, 1558648051688
185, 1558648051, 1558648051767
185, 1558648051, 1558648051843
185, 1558648051, 1558648051922
185, 1558648051, 1558648052000
185, 1558648051, 1558648052077
185, 1558648051, 1558648052155
185, 1558648051, 1558648052234
185, 1558648051, 1558648052312
185, 1558648051, 1558648052393
185, 1558648051, 1558648052471
185, 1558648051, 1558648052549
185, 1558648051, 1558648052628
185, 1558648052, 1558648052707
185, 1558648052, 1558648052785
185, 1558648052, 1558648052864
185, 1558648052, 1558648052943
185, 1558648052, 1558648053023
185, 1558648052, 1558648053102
185, 1558648052, 1558648053181
185, 1558648052, 1558648053257
185, 1558648052, 1558648053334
185, 1558648052, 1558648053413
185, 1558648052, 1558648053491
185, 1558648052, 1558648053568
185, 1558648053, 1558648053647
185, 1558648053, 1558648053723
185, 1558648053, 1558648053801
185, 1558648053, 1558648053878
185, 1558648053, 1558648053956
185, 1558648053, 1558648054034
185, 1558648053, 1558648054111
185, 1558648053, 1558648054188
185, 1558648053, 1558648054265
185, 1558648053, 1558648054344
185, 1558648053, 1558648054422
185, 1558648053, 1558648054500
185, 1558648053, 1558648054578
185, 1558648054, 1558648054659
185, 1558648054, 1558648054738
185, 1558648054, 1558648054816
185, 1558648054, 1558648054894
185, 1558648054, 1558648054971
185, 1558648054, 1558648055049
185, 1558648054, 1558648055127
185, 1558648054, 1558648055206
185, 1558648054, 1558648055282
185, 1558648054, 1558648055361
185, 1558648054, 1558648055439
185, 1558648054, 1558648055518
185, 1558648055, 1558648055596
185, 1558648055, 1558648055674
185, 1558648055, 1558648055753
185, 1558648055, 1558648055829
185, 1558648055, 1558648055909
185, 1558648055, 1558648055989
185, 1558648055, 1558648056066
185, 1558648055, 1558648056143
185, 1558648055, 1558648056223
185, 1558648055, 1558648056301
185, 1558648055, 1558648056379
185, 1558648055, 1558648056457
185, 1558648055, 1558648056535
185, 1558648055, 1558648056614
185, 1558648056, 1558648056692
185, 1558648056, 1558648056770
185, 1558648056, 1558648056846
185, 1558648056, 1558648056925
185, 1558648056, 1558648057003
185, 1558648056, 1558648057084
185, 1558648056, 1558648057163
185, 1558648056, 1558648057242
185, 1558648056, 1558648057320
185, 1558648056, 1558648057397
185, 1558648056, 1558648057477
185, 1558648056, 1558648057557
185, 1558648056, 1558648057636
185, 1558648057, 1558648057716
185, 1558648057, 1558648057793
185, 1558648057, 1558648057873
185, 1558648057, 1558648057950
185, 1558648057, 1558648058028
185, 1558648057, 1558648058108
185, 1558648057, 1558648058187
185, 1558648057, 1558648058266
185, 1558648057, 1558648058344
185, 1558648057, 1558648058424
185, 1558648057, 1558648058502
185, 1558648057, 1558648058581
185, 1558648058, 1558648058658
185, 1558648058, 1558648058737
185, 1558648058, 1558648058817
185, 1558648058, 1558648058892
185, 1558648058, 1558648058969
185, 1558648058, 1558648059045
185, 1558648058, 1558648059124
185, 1558648058, 1558648059202
185, 1558648058, 1558648059279
185, 1558648058, 1558648059356
185, 1558648058, 1558648059451
185, 1558648058, 1558648059549
185, 1558648058, 1558648059644
185, 1558648059, 1558648059742
185, 1558648059, 1558648059837
185, 1558648059, 1558648059932
185, 1558648059, 1558648060026
185, 1558648059, 1558648060122
185, 1558648059, 1558648060220
185, 1558648059, 1558648060314
185, 1558648059, 1558648060408
185, 1558648059, 1558648060504
185, 1558648059, 1558648060600
185, 1558648060, 1558648060698
185, 1558648060, 1558648060793
185, 1558648060, 1558648060891
185, 1558648060, 1558648060990
185, 1558648060, 1558648061088
185, 1558648060, 1558648061186
185, 1558648060, 1558648061284
185, 1558648060, 1558648061384
185, 1558648060, 1558648061482
185, 1558648060, 1558648061580
185, 1558648060, 1558648061677
185, 1558648061, 1558648061779
185, 1558648061, 1558648061876
185, 1558648061, 1558648061972
185, 1558648061, 1558648062070
185, 1558648061, 1558648062165
185, 1558648061, 1558648062260
185, 1558648061, 1558648062356
185, 1558648061, 1558648062451
185, 1558648061, 1558648062548
185, 1558648061, 1558648062644
185, 1558648062, 1558648062745
185, 1558648062, 1558648062840
185, 1558648062, 1558648062935
185, 1558648062, 1558648063032
185, 1558648062, 1558648063130
185, 1558648062, 1558648063224
185, 1558648062, 1558648063322
185, 1558648062, 1558648063418
185, 1558648062, 1558648063513
185, 1558648062, 1558648063610
185, 1558648063, 1558648063711
185, 1558648063, 1558648063809
185, 1558648063, 1558648063908
185, 1558648063, 1558648064006
185, 1558648063, 1558648064104
185, 1558648063, 1558648064199
185, 1558648063, 1558648064292
185, 1558648063, 1558648064387
185, 1558648063, 1558648064483
185, 1558648063, 1558648064582
185, 1558648063, 1558648064679
185, 1558648063, 1558648064773
185, 1558648063, 1558648064870
185, 1558648063, 1558648064967
185, 1558648065, 1558648065062
