Power(W), TimePDU(S), TimeNODE(mS)
252, 1558844451, 1558844451508
252, 1558844452, 1558844451588
252, 1558844452, 1558844451665
252, 1558844452, 1558844451743
252, 1558844452, 1558844451821
252, 1558844452, 1558844451896
252, 1558844452, 1558844451973
252, 1558844452, 1558844452051
252, 1558844452, 1558844452126
252, 1558844452, 1558844452203
252, 1558844452, 1558844452282
252, 1558844452, 1558844452359
252, 1558844452, 1558844452438
252, 1558844452, 1558844452516
268, 1558844453, 1558844452595
268, 1558844453, 1558844452672
268, 1558844453, 1558844452749
268, 1558844453, 1558844452827
268, 1558844453, 1558844452904
268, 1558844453, 1558844452980
268, 1558844453, 1558844453056
268, 1558844453, 1558844453135
268, 1558844453, 1558844453214
268, 1558844453, 1558844453294
268, 1558844453, 1558844453372
268, 1558844453, 1558844453449
268, 1558844453, 1558844453526
274, 1558844453, 1558844453604
274, 1558844454, 1558844453683
274, 1558844454, 1558844453762
274, 1558844454, 1558844453838
274, 1558844454, 1558844453916
274, 1558844454, 1558844453994
274, 1558844454, 1558844454072
274, 1558844454, 1558844454148
274, 1558844454, 1558844454226
274, 1558844454, 1558844454305
274, 1558844454, 1558844454383
274, 1558844454, 1558844454460
273, 1558844454, 1558844454538
273, 1558844455, 1558844454617
273, 1558844455, 1558844454695
273, 1558844455, 1558844454774
273, 1558844455, 1558844454851
273, 1558844455, 1558844454929
273, 1558844455, 1558844455004
273, 1558844455, 1558844455083
273, 1558844455, 1558844455162
273, 1558844455, 1558844455238
273, 1558844455, 1558844455314
273, 1558844455, 1558844455393
273, 1558844455, 1558844455469
273, 1558844456, 1558844455552
273, 1558844456, 1558844455631
273, 1558844456, 1558844455710
273, 1558844456, 1558844455787
273, 1558844456, 1558844455865
273, 1558844456, 1558844455944
273, 1558844456, 1558844456020
273, 1558844456, 1558844456096
273, 1558844456, 1558844456193
273, 1558844456, 1558844456289
273, 1558844456, 1558844456383
273, 1558844456, 1558844456478
273, 1558844456, 1558844456575
274, 1558844456, 1558844456674
274, 1558844457, 1558844456770
274, 1558844457, 1558844456867
274, 1558844457, 1558844456963
274, 1558844457, 1558844457058
274, 1558844457, 1558844457155
274, 1558844457, 1558844457249
274, 1558844457, 1558844457343
274, 1558844457, 1558844457436
274, 1558844457, 1558844457528
275, 1558844457, 1558844457622
275, 1558844458, 1558844457723
275, 1558844458, 1558844457821
275, 1558844458, 1558844457917
275, 1558844458, 1558844458013
275, 1558844458, 1558844458108
275, 1558844458, 1558844458203
275, 1558844458, 1558844458298
275, 1558844458, 1558844458393
275, 1558844458, 1558844458488
274, 1558844458, 1558844458584
274, 1558844459, 1558844458684
274, 1558844459, 1558844458783
274, 1558844459, 1558844458879
274, 1558844459, 1558844458974
274, 1558844459, 1558844459072
274, 1558844459, 1558844459168
274, 1558844459, 1558844459263
274, 1558844459, 1558844459360
274, 1558844459, 1558844459455
274, 1558844459, 1558844459550
274, 1558844459, 1558844459647
274, 1558844460, 1558844459742
274, 1558844460, 1558844459835
274, 1558844460, 1558844459931
274, 1558844460, 1558844460025
274, 1558844460, 1558844460120
274, 1558844460, 1558844460217
274, 1558844460, 1558844460312
274, 1558844460, 1558844460406
274, 1558844460, 1558844460502
274, 1558844460, 1558844460597
275, 1558844460, 1558844460698
275, 1558844461, 1558844460795
275, 1558844461, 1558844460893
275, 1558844461, 1558844460988
275, 1558844461, 1558844461085
275, 1558844461, 1558844461179
275, 1558844461, 1558844461272
275, 1558844461, 1558844461368
275, 1558844461, 1558844461465
275, 1558844461, 1558844461560
273, 1558844461, 1558844461655
273, 1558844462, 1558844461750
273, 1558844462, 1558844461845
273, 1558844462, 1558844461941
273, 1558844462, 1558844462038
273, 1558844462, 1558844462135
273, 1558844462, 1558844462229
273, 1558844462, 1558844462325
273, 1558844462, 1558844462420
273, 1558844462, 1558844462515
273, 1558844462, 1558844462612
273, 1558844462, 1558844462709
273, 1558844463, 1558844462804
273, 1558844463, 1558844462899
273, 1558844463, 1558844462994
273, 1558844463, 1558844463089
273, 1558844463, 1558844463183
273, 1558844463, 1558844463278
273, 1558844463, 1558844463369
273, 1558844463, 1558844463465
273, 1558844463, 1558844463563
273, 1558844464, 1558844463666
273, 1558844464, 1558844463758
273, 1558844464, 1558844463854
273, 1558844464, 1558844463947
273, 1558844464, 1558844464041
273, 1558844464, 1558844464135
273, 1558844464, 1558844464230
273, 1558844464, 1558844464324
273, 1558844464, 1558844464420
273, 1558844464, 1558844464516
273, 1558844464, 1558844464611
273, 1558844465, 1558844464713
273, 1558844465, 1558844464807
273, 1558844465, 1558844464905
273, 1558844465, 1558844465000
273, 1558844465, 1558844465094
273, 1558844465, 1558844465187
273, 1558844465, 1558844465281
273, 1558844465, 1558844465374
273, 1558844465, 1558844465469
273, 1558844465, 1558844465565
273, 1558844465, 1558844465661
273, 1558844465, 1558844465770
273, 1558844466, 1558844465865
