Power(W), TimePDU(S), TimeNODE(mS)
159, 1558275190, 1558275190649
159, 1558275190, 1558275190725
159, 1558275190, 1558275190803
159, 1558275190, 1558275190882
159, 1558275190, 1558275190962
218, 1558275190, 1558275191042
218, 1558275191, 1558275191121
218, 1558275191, 1558275191197
218, 1558275191, 1558275191273
218, 1558275191, 1558275191351
218, 1558275191, 1558275191429
218, 1558275191, 1558275191506
218, 1558275191, 1558275191586
218, 1558275191, 1558275191663
218, 1558275191, 1558275191742
218, 1558275191, 1558275191820
218, 1558275191, 1558275191899
218, 1558275191, 1558275191978
273, 1558275192, 1558275192057
273, 1558275192, 1558275192132
273, 1558275192, 1558275192209
273, 1558275192, 1558275192286
273, 1558275192, 1558275192361
273, 1558275192, 1558275192439
273, 1558275192, 1558275192516
273, 1558275192, 1558275192592
273, 1558275192, 1558275192678
273, 1558275192, 1558275192771
273, 1558275192, 1558275192866
273, 1558275192, 1558275192960
273, 1558275192, 1558275193054
260, 1558275193, 1558275193156
260, 1558275193, 1558275193251
260, 1558275193, 1558275193347
260, 1558275193, 1558275193443
260, 1558275193, 1558275193539
260, 1558275193, 1558275193631
260, 1558275193, 1558275193726
260, 1558275193, 1558275193820
260, 1558275193, 1558275193913
260, 1558275193, 1558275194008
270, 1558275194, 1558275194111
270, 1558275194, 1558275194206
270, 1558275194, 1558275194304
270, 1558275194, 1558275194399
270, 1558275194, 1558275194495
270, 1558275194, 1558275194590
270, 1558275194, 1558275194686
270, 1558275194, 1558275194781
270, 1558275194, 1558275194878
270, 1558275194, 1558275194974
273, 1558275194, 1558275195071
273, 1558275195, 1558275195170
273, 1558275195, 1558275195267
273, 1558275195, 1558275195359
273, 1558275195, 1558275195455
273, 1558275195, 1558275195550
273, 1558275195, 1558275195645
273, 1558275195, 1558275195739
273, 1558275195, 1558275195835
273, 1558275195, 1558275195930
273, 1558275195, 1558275196025
270, 1558275196, 1558275196127
270, 1558275196, 1558275196226
270, 1558275196, 1558275196321
270, 1558275196, 1558275196415
270, 1558275196, 1558275196510
270, 1558275196, 1558275196604
270, 1558275196, 1558275196699
270, 1558275196, 1558275196793
270, 1558275196, 1558275196888
270, 1558275196, 1558275196984
267, 1558275197, 1558275197083
267, 1558275197, 1558275197178
267, 1558275197, 1558275197271
267, 1558275197, 1558275197365
267, 1558275197, 1558275197462
267, 1558275197, 1558275197557
267, 1558275197, 1558275197653
267, 1558275197, 1558275197748
267, 1558275197, 1558275197843
267, 1558275197, 1558275197937
267, 1558275197, 1558275198034
267, 1558275197, 1558275198130
274, 1558275198, 1558275198228
274, 1558275198, 1558275198323
274, 1558275198, 1558275198418
274, 1558275198, 1558275198514
274, 1558275198, 1558275198606
274, 1558275198, 1558275198702
274, 1558275198, 1558275198799
274, 1558275198, 1558275198892
274, 1558275198, 1558275198988
274, 1558275198, 1558275199083
264, 1558275199, 1558275199182
264, 1558275199, 1558275199277
264, 1558275199, 1558275199372
264, 1558275199, 1558275199468
264, 1558275199, 1558275199562
264, 1558275199, 1558275199658
264, 1558275199, 1558275199752
264, 1558275199, 1558275199848
264, 1558275199, 1558275199942
264, 1558275199, 1558275200037
269, 1558275200, 1558275200137
269, 1558275200, 1558275200232
269, 1558275200, 1558275200326
269, 1558275200, 1558275200421
269, 1558275200, 1558275200516
269, 1558275200, 1558275200611
269, 1558275200, 1558275200707
269, 1558275200, 1558275200804
269, 1558275200, 1558275200904
269, 1558275200, 1558275201007
275, 1558275201, 1558275201113
275, 1558275201, 1558275201217
275, 1558275201, 1558275201318
275, 1558275201, 1558275201427
275, 1558275201, 1558275201533
275, 1558275201, 1558275201641
275, 1558275201, 1558275201746
275, 1558275201, 1558275201850
275, 1558275201, 1558275201956
227, 1558275201, 1558275202066
227, 1558275202, 1558275202176
227, 1558275202, 1558275202286
227, 1558275202, 1558275202397
227, 1558275202, 1558275202507
227, 1558275202, 1558275202617
227, 1558275202, 1558275202727
227, 1558275202, 1558275202838
227, 1558275202, 1558275202957
259, 1558275202, 1558275203073
259, 1558275203, 1558275203183
259, 1558275203, 1558275203293
259, 1558275203, 1558275203403
259, 1558275203, 1558275203518
259, 1558275203, 1558275203632
259, 1558275203, 1558275203748
259, 1558275203, 1558275203863
270, 1558275203, 1558275203984
270, 1558275204, 1558275204104
270, 1558275204, 1558275204223
270, 1558275204, 1558275204343
270, 1558275204, 1558275204461
270, 1558275204, 1558275204580
270, 1558275204, 1558275204703
270, 1558275204, 1558275204824
270, 1558275204, 1558275204903
270, 1558275204, 1558275204983
274, 1558275204, 1558275205062
274, 1558275205, 1558275205142
274, 1558275205, 1558275205220
274, 1558275205, 1558275205296
274, 1558275205, 1558275205374
274, 1558275205, 1558275205453
274, 1558275205, 1558275205531
274, 1558275205, 1558275205609
274, 1558275205, 1558275205686
274, 1558275205, 1558275205763
274, 1558275205, 1558275205842
274, 1558275205, 1558275205922
275, 1558275205, 1558275205998
275, 1558275206, 1558275206078
275, 1558275206, 1558275206157
275, 1558275206, 1558275206235
275, 1558275206, 1558275206313
275, 1558275206, 1558275206393
275, 1558275206, 1558275206470
275, 1558275206, 1558275206547
