Power(W), TimePDU(S), TimeNODE(mS)
159, 1558393109, 1558393109493
159, 1558393109, 1558393109616
159, 1558393109, 1558393109737
159, 1558393109, 1558393109857
159, 1558393109, 1558393109979
171, 1558393109, 1558393110101
171, 1558393110, 1558393110223
171, 1558393110, 1558393110345
171, 1558393110, 1558393110466
171, 1558393110, 1558393110587
171, 1558393110, 1558393110708
171, 1558393110, 1558393110827
171, 1558393110, 1558393110942
182, 1558393110, 1558393111058
182, 1558393111, 1558393111176
182, 1558393111, 1558393111291
182, 1558393111, 1558393111405
182, 1558393111, 1558393111519
182, 1558393111, 1558393111631
182, 1558393111, 1558393111743
182, 1558393111, 1558393111855
182, 1558393111, 1558393111968
182, 1558393111, 1558393112082
182, 1558393111, 1558393112197
182, 1558393112, 1558393112308
182, 1558393112, 1558393112415
182, 1558393112, 1558393112525
182, 1558393112, 1558393112636
182, 1558393112, 1558393112747
182, 1558393112, 1558393112862
182, 1558393112, 1558393112976
182, 1558393112, 1558393113089
182, 1558393112, 1558393113202
182, 1558393112, 1558393113315
182, 1558393112, 1558393113428
181, 1558393113, 1558393113546
181, 1558393113, 1558393113660
181, 1558393113, 1558393113773
181, 1558393113, 1558393113889
181, 1558393113, 1558393114007
181, 1558393113, 1558393114124
181, 1558393114, 1558393114243
181, 1558393114, 1558393114358
181, 1558393114, 1558393114471
181, 1558393114, 1558393114586
181, 1558393114, 1558393114699
181, 1558393114, 1558393114813
181, 1558393114, 1558393114928
181, 1558393114, 1558393115045
181, 1558393115, 1558393115166
181, 1558393115, 1558393115285
181, 1558393115, 1558393115403
181, 1558393115, 1558393115521
181, 1558393115, 1558393115639
181, 1558393115, 1558393115755
181, 1558393115, 1558393115873
181, 1558393115, 1558393115990
181, 1558393115, 1558393116109
181, 1558393116, 1558393116225
181, 1558393116, 1558393116339
181, 1558393116, 1558393116449
181, 1558393116, 1558393116563
181, 1558393116, 1558393116679
181, 1558393116, 1558393116795
181, 1558393116, 1558393116911
181, 1558393116, 1558393117028
181, 1558393116, 1558393117145
181, 1558393117, 1558393117265
181, 1558393117, 1558393117376
181, 1558393117, 1558393117489
181, 1558393117, 1558393117601
181, 1558393117, 1558393117715
181, 1558393117, 1558393117828
181, 1558393117, 1558393117947
181, 1558393118, 1558393118470
181, 1558393118, 1558393118591
181, 1558393118, 1558393118712
181, 1558393118, 1558393118830
181, 1558393118, 1558393118949
181, 1558393118, 1558393119068
181, 1558393118, 1558393119184
181, 1558393119, 1558393119297
181, 1558393119, 1558393119413
181, 1558393119, 1558393119526
181, 1558393119, 1558393119640
181, 1558393119, 1558393119752
181, 1558393119, 1558393119864
181, 1558393119, 1558393119973
181, 1558393119, 1558393120085
180, 1558393119, 1558393120195
180, 1558393120, 1558393120305
180, 1558393120, 1558393120412
180, 1558393120, 1558393120518
180, 1558393120, 1558393120624
180, 1558393120, 1558393120724
180, 1558393120, 1558393120829
180, 1558393120, 1558393120935
180, 1558393120, 1558393121039
181, 1558393121, 1558393121149
181, 1558393121, 1558393121258
181, 1558393121, 1558393121369
181, 1558393121, 1558393121479
181, 1558393121, 1558393121592
181, 1558393121, 1558393121703
181, 1558393121, 1558393121815
181, 1558393121, 1558393121931
181, 1558393121, 1558393122046
181, 1558393121, 1558393122163
181, 1558393122, 1558393122279
181, 1558393122, 1558393122393
181, 1558393122, 1558393122504
181, 1558393122, 1558393122618
181, 1558393122, 1558393122730
181, 1558393122, 1558393122840
181, 1558393122, 1558393122951
181, 1558393122, 1558393123065
181, 1558393123, 1558393123181
181, 1558393123, 1558393123298
181, 1558393123, 1558393123419
181, 1558393123, 1558393123539
181, 1558393123, 1558393123660
181, 1558393123, 1558393123781
181, 1558393123, 1558393123899
181, 1558393123, 1558393124017
181, 1558393123, 1558393124136
181, 1558393124, 1558393124254
181, 1558393124, 1558393124368
181, 1558393124, 1558393124481
181, 1558393124, 1558393124593
181, 1558393124, 1558393124707
181, 1558393124, 1558393124822
181, 1558393124, 1558393124937
181, 1558393124, 1558393125053
181, 1558393125, 1558393125170
181, 1558393125, 1558393125285
181, 1558393125, 1558393125400
181, 1558393125, 1558393125516
181, 1558393125, 1558393125630
181, 1558393125, 1558393125743
181, 1558393125, 1558393125856
181, 1558393125, 1558393125969
181, 1558393125, 1558393126081
180, 1558393125, 1558393126192
180, 1558393126, 1558393126303
180, 1558393126, 1558393126415
180, 1558393126, 1558393126527
180, 1558393126, 1558393126638
180, 1558393126, 1558393126749
180, 1558393126, 1558393126858
180, 1558393126, 1558393126969
180, 1558393126, 1558393127080
180, 1558393126, 1558393127193
180, 1558393127, 1558393127304
180, 1558393127, 1558393127411
180, 1558393127, 1558393127518
180, 1558393127, 1558393127625
180, 1558393127, 1558393127731
180, 1558393127, 1558393127835
180, 1558393127, 1558393127940
