Power(W), TimePDU(S), TimeNODE(mS)
256, 1558215533, 1558215533850
256, 1558215533, 1558215533928
256, 1558215533, 1558215534003
315, 1558215533, 1558215534078
315, 1558215534, 1558215534156
315, 1558215534, 1558215534234
315, 1558215534, 1558215534313
315, 1558215534, 1558215534390
315, 1558215534, 1558215534467
315, 1558215534, 1558215534545
315, 1558215534, 1558215534623
315, 1558215534, 1558215534701
315, 1558215534, 1558215534778
315, 1558215534, 1558215534855
315, 1558215534, 1558215534931
315, 1558215534, 1558215535006
339, 1558215534, 1558215535080
339, 1558215535, 1558215535474
339, 1558215535, 1558215535594
339, 1558215535, 1558215535716
339, 1558215535, 1558215535836
339, 1558215535, 1558215535954
338, 1558215535, 1558215536076
338, 1558215536, 1558215536197
338, 1558215536, 1558215536318
338, 1558215536, 1558215536439
338, 1558215536, 1558215536557
338, 1558215536, 1558215536678
338, 1558215536, 1558215536797
338, 1558215536, 1558215536916
338, 1558215536, 1558215537036
336, 1558215536, 1558215537154
336, 1558215537, 1558215537274
336, 1558215537, 1558215537393
336, 1558215537, 1558215537513
336, 1558215537, 1558215537633
336, 1558215537, 1558215537752
336, 1558215537, 1558215537870
336, 1558215537, 1558215537988
340, 1558215537, 1558215538106
340, 1558215538, 1558215538224
340, 1558215538, 1558215538342
340, 1558215538, 1558215538460
340, 1558215538, 1558215538579
340, 1558215538, 1558215538701
340, 1558215538, 1558215538822
340, 1558215538, 1558215538941
340, 1558215538, 1558215539060
340, 1558215538, 1558215539179
340, 1558215539, 1558215539297
340, 1558215539, 1558215539414
340, 1558215539, 1558215539532
340, 1558215539, 1558215539652
340, 1558215539, 1558215539772
340, 1558215539, 1558215539892
340, 1558215539, 1558215540011
340, 1558215539, 1558215540128
340, 1558215539, 1558215540274
340, 1558215539, 1558215540397
340, 1558215539, 1558215540519
340, 1558215541, 1558215540642
340, 1558215541, 1558215540763
340, 1558215541, 1558215540884
340, 1558215541, 1558215541005
339, 1558215541, 1558215541132
339, 1558215541, 1558215541254
339, 1558215541, 1558215541376
339, 1558215541, 1558215541498
339, 1558215541, 1558215541619
339, 1558215541, 1558215541740
339, 1558215541, 1558215541861
339, 1558215541, 1558215541979
