Power(W), TimePDU(S), TimeNODE(mS)
258, 1558579490, 1558579491383
258, 1558579490, 1558579491478
258, 1558579490, 1558579491574
258, 1558579490, 1558579491736
258, 1558579490, 1558579491857
344, 1558579490, 1558579491977
344, 1558579491, 1558579492097
344, 1558579491, 1558579492217
344, 1558579491, 1558579492339
344, 1558579491, 1558579492459
344, 1558579491, 1558579492578
344, 1558579491, 1558579492699
344, 1558579491, 1558579492819
396, 1558579491, 1558579492940
396, 1558579492, 1558579493063
396, 1558579492, 1558579493185
396, 1558579492, 1558579493305
396, 1558579492, 1558579493424
396, 1558579492, 1558579493545
396, 1558579492, 1558579493663
396, 1558579492, 1558579493783
396, 1558579492, 1558579493903
396, 1558579493, 1558579494027
396, 1558579493, 1558579494145
396, 1558579493, 1558579494262
396, 1558579493, 1558579494378
396, 1558579493, 1558579494495
396, 1558579493, 1558579494610
396, 1558579493, 1558579494727
396, 1558579493, 1558579494847
396, 1558579493, 1558579494964
397, 1558579493, 1558579495081
397, 1558579495, 1558579495201
397, 1558579495, 1558579495319
397, 1558579495, 1558579495438
397, 1558579495, 1558579495555
397, 1558579495, 1558579495675
397, 1558579495, 1558579495794
397, 1558579495, 1558579495914
398, 1558579495, 1558579496032
398, 1558579495, 1558579496145
398, 1558579495, 1558579496262
398, 1558579495, 1558579496377
398, 1558579495, 1558579496495
398, 1558579495, 1558579496614
398, 1558579495, 1558579496734
398, 1558579495, 1558579496851
398, 1558579495, 1558579496970
397, 1558579497, 1558579497092
397, 1558579497, 1558579497213
397, 1558579497, 1558579497331
397, 1558579497, 1558579497453
397, 1558579497, 1558579497571
397, 1558579497, 1558579497693
397, 1558579497, 1558579497810
397, 1558579497, 1558579497924
398, 1558579497, 1558579498039
398, 1558579497, 1558579498154
398, 1558579497, 1558579498269
398, 1558579497, 1558579498384
398, 1558579497, 1558579498503
398, 1558579497, 1558579498622
398, 1558579497, 1558579498741
398, 1558579497, 1558579498862
398, 1558579497, 1558579498983
398, 1558579498, 1558579499103
398, 1558579498, 1558579499222
398, 1558579498, 1558579499340
398, 1558579498, 1558579499455
398, 1558579498, 1558579499571
398, 1558579498, 1558579499687
398, 1558579498, 1558579499803
398, 1558579498, 1558579499919
398, 1558579498, 1558579500031
398, 1558579499, 1558579500145
398, 1558579499, 1558579500255
398, 1558579499, 1558579500366
398, 1558579499, 1558579500480
398, 1558579499, 1558579500595
398, 1558579499, 1558579500709
398, 1558579499, 1558579500821
400, 1558579499, 1558579500935
400, 1558579500, 1558579501055
400, 1558579500, 1558579501176
400, 1558579500, 1558579501297
400, 1558579500, 1558579501415
400, 1558579500, 1558579501533
400, 1558579500, 1558579501648
400, 1558579500, 1558579501761
400, 1558579500, 1558579501876
399, 1558579500, 1558579501991
399, 1558579501, 1558579502105
399, 1558579501, 1558579502216
399, 1558579501, 1558579502328
399, 1558579501, 1558579502439
399, 1558579501, 1558579502545
399, 1558579501, 1558579502651
399, 1558579501, 1558579502758
399, 1558579501, 1558579502867
399, 1558579501, 1558579502974
400, 1558579501, 1558579503078
400, 1558579503, 1558579503186
400, 1558579503, 1558579503294
400, 1558579503, 1558579503400
400, 1558579503, 1558579503502
400, 1558579503, 1558579503602
400, 1558579503, 1558579503702
400, 1558579503, 1558579503802
400, 1558579503, 1558579503901
401, 1558579503, 1558579504002
401, 1558579503, 1558579504101
401, 1558579503, 1558579504197
401, 1558579503, 1558579504294
401, 1558579503, 1558579504393
401, 1558579503, 1558579504490
401, 1558579503, 1558579504593
401, 1558579503, 1558579504692
401, 1558579503, 1558579504792
401, 1558579503, 1558579504887
401, 1558579503, 1558579504982
401, 1558579504, 1558579505082
401, 1558579504, 1558579505178
401, 1558579504, 1558579505273
401, 1558579504, 1558579505387
401, 1558579504, 1558579505482
401, 1558579504, 1558579505578
401, 1558579504, 1558579505674
401, 1558579504, 1558579505770
401, 1558579504, 1558579505864
401, 1558579504, 1558579505961
401, 1558579504, 1558579506055
401, 1558579504, 1558579506154
401, 1558579504, 1558579506248
401, 1558579504, 1558579506345
401, 1558579506, 1558579506444
401, 1558579506, 1558579506538
401, 1558579506, 1558579506635
401, 1558579506, 1558579506733
401, 1558579506, 1558579506833
401, 1558579506, 1558579506936
401, 1558579506, 1558579507040
401, 1558579507, 1558579507144
401, 1558579507, 1558579507248
401, 1558579507, 1558579507353
401, 1558579507, 1558579507463
401, 1558579507, 1558579507569
401, 1558579507, 1558579507674
401, 1558579507, 1558579507785
401, 1558579507, 1558579507893
402, 1558579507, 1558579507999
402, 1558579507, 1558579508109
402, 1558579507, 1558579508220
402, 1558579507, 1558579508330
402, 1558579507, 1558579508442
402, 1558579507, 1558579508556
402, 1558579507, 1558579508670
402, 1558579507, 1558579508781
402, 1558579507, 1558579508894
403, 1558579507, 1558579509011
403, 1558579508, 1558579509127
403, 1558579508, 1558579509240
403, 1558579508, 1558579509357
403, 1558579508, 1558579509473
403, 1558579508, 1558579509591
403, 1558579508, 1558579509711
403, 1558579508, 1558579509828
401, 1558579508, 1558579509942
401, 1558579509, 1558579510057
401, 1558579509, 1558579510168
401, 1558579509, 1558579510282
401, 1558579509, 1558579510399
401, 1558579509, 1558579510511
401, 1558579509, 1558579510623
401, 1558579509, 1558579510732
401, 1558579509, 1558579510839
401, 1558579509, 1558579510945
401, 1558579509, 1558579511053
401, 1558579511, 1558579511159
401, 1558579511, 1558579511263
401, 1558579511, 1558579511372
401, 1558579511, 1558579511476
401, 1558579511, 1558579511583
401, 1558579511, 1558579511693
401, 1558579511, 1558579511794
401, 1558579511, 1558579511893
402, 1558579511, 1558579511995
402, 1558579511, 1558579512097
402, 1558579511, 1558579512196
402, 1558579511, 1558579512297
402, 1558579511, 1558579512395
402, 1558579511, 1558579512494
402, 1558579511, 1558579512594
402, 1558579511, 1558579512695
402, 1558579511, 1558579512796
402, 1558579511, 1558579512898
403, 1558579511, 1558579513004
403, 1558579512, 1558579513113
403, 1558579512, 1558579513217
403, 1558579512, 1558579513322
403, 1558579512, 1558579513427
403, 1558579512, 1558579513529
403, 1558579512, 1558579513634
403, 1558579512, 1558579513742
403, 1558579512, 1558579513846
403, 1558579512, 1558579513948
402, 1558579512, 1558579514053
402, 1558579514, 1558579514192
402, 1558579514, 1558579514313
402, 1558579514, 1558579514431
402, 1558579514, 1558579514553
402, 1558579514, 1558579514674
402, 1558579514, 1558579514793
402, 1558579514, 1558579514912
402, 1558579514, 1558579515026
402, 1558579514, 1558579515140
402, 1558579514, 1558579515255
402, 1558579515, 1558579515374
402, 1558579515, 1558579515488
402, 1558579515, 1558579515600
402, 1558579515, 1558579515713
402, 1558579515, 1558579515824
402, 1558579515, 1558579515938
402, 1558579515, 1558579516049
402, 1558579515, 1558579516162
402, 1558579515, 1558579516277
402, 1558579515, 1558579516392
402, 1558579515, 1558579516509
402, 1558579515, 1558579516622
402, 1558579515, 1558579516737
402, 1558579515, 1558579516852
402, 1558579515, 1558579516965
402, 1558579515, 1558579517080
402, 1558579517, 1558579517200
402, 1558579517, 1558579517317
402, 1558579517, 1558579517437
402, 1558579517, 1558579517555
402, 1558579517, 1558579517672
402, 1558579517, 1558579517786
402, 1558579517, 1558579517905
402, 1558579517, 1558579518020
402, 1558579517, 1558579518135
402, 1558579517, 1558579518246
402, 1558579517, 1558579518358
402, 1558579517, 1558579518471
402, 1558579517, 1558579518584
402, 1558579517, 1558579518697
402, 1558579517, 1558579518808
402, 1558579517, 1558579518919
404, 1558579517, 1558579519029
404, 1558579518, 1558579519139
404, 1558579518, 1558579519250
404, 1558579518, 1558579519363
404, 1558579518, 1558579519478
404, 1558579518, 1558579519590
404, 1558579518, 1558579519707
404, 1558579518, 1558579519824
404, 1558579518, 1558579519944
404, 1558579519, 1558579520066
404, 1558579519, 1558579520185
404, 1558579519, 1558579520301
404, 1558579519, 1558579520418
404, 1558579519, 1558579520533
404, 1558579519, 1558579520649
404, 1558579519, 1558579520760
404, 1558579519, 1558579520871
404, 1558579519, 1558579520983
404, 1558579520, 1558579521097
404, 1558579520, 1558579521210
404, 1558579520, 1558579521325
404, 1558579520, 1558579521435
404, 1558579520, 1558579521552
404, 1558579520, 1558579521667
404, 1558579520, 1558579521783
404, 1558579520, 1558579521894
404, 1558579520, 1558579522002
404, 1558579521, 1558579522116
404, 1558579521, 1558579522225
404, 1558579521, 1558579522340
404, 1558579521, 1558579522455
404, 1558579521, 1558579522567
404, 1558579521, 1558579522675
404, 1558579521, 1558579522785
404, 1558579521, 1558579522896
404, 1558579521, 1558579523007
404, 1558579522, 1558579523123
404, 1558579522, 1558579523239
404, 1558579522, 1558579523356
404, 1558579522, 1558579523475
404, 1558579522, 1558579523592
404, 1558579522, 1558579523707
404, 1558579522, 1558579523826
406, 1558579522, 1558579523948
406, 1558579523, 1558579524074
406, 1558579523, 1558579524194
406, 1558579523, 1558579524312
406, 1558579523, 1558579524430
406, 1558579523, 1558579524547
406, 1558579523, 1558579524662
406, 1558579523, 1558579524775
406, 1558579523, 1558579524886
405, 1558579523, 1558579524996
405, 1558579524, 1558579525106
405, 1558579524, 1558579525215
405, 1558579524, 1558579525321
405, 1558579524, 1558579525430
405, 1558579524, 1558579525539
405, 1558579524, 1558579525644
405, 1558579524, 1558579525750
405, 1558579524, 1558579525857
405, 1558579524, 1558579525968
405, 1558579524, 1558579526080
405, 1558579526, 1558579526192
405, 1558579526, 1558579526301
405, 1558579526, 1558579526407
405, 1558579526, 1558579526515
405, 1558579526, 1558579526617
405, 1558579526, 1558579526718
405, 1558579526, 1558579526821
405, 1558579526, 1558579526924
405, 1558579526, 1558579527027
405, 1558579526, 1558579527137
405, 1558579526, 1558579527243
405, 1558579526, 1558579527348
405, 1558579526, 1558579527457
405, 1558579526, 1558579527566
405, 1558579526, 1558579527680
405, 1558579526, 1558579527792
405, 1558579526, 1558579527902
405, 1558579526, 1558579528017
405, 1558579526, 1558579528128
405, 1558579528, 1558579528242
405, 1558579528, 1558579528355
405, 1558579528, 1558579528471
405, 1558579528, 1558579528584
405, 1558579528, 1558579528701
405, 1558579528, 1558579528816
405, 1558579528, 1558579528931
405, 1558579528, 1558579529046
405, 1558579528, 1558579529160
405, 1558579529, 1558579529276
405, 1558579529, 1558579529389
405, 1558579529, 1558579529496
405, 1558579529, 1558579529606
405, 1558579529, 1558579529714
405, 1558579529, 1558579529821
405, 1558579529, 1558579529930
405, 1558579529, 1558579530038
405, 1558579529, 1558579530150
405, 1558579529, 1558579530259
405, 1558579529, 1558579530367
405, 1558579529, 1558579530476
405, 1558579529, 1558579530588
405, 1558579529, 1558579530698
405, 1558579529, 1558579530810
405, 1558579529, 1558579530923
405, 1558579529, 1558579531033
405, 1558579530, 1558579531148
405, 1558579530, 1558579531261
405, 1558579530, 1558579531374
405, 1558579530, 1558579531492
405, 1558579530, 1558579531607
405, 1558579530, 1558579531723
405, 1558579530, 1558579531843
405, 1558579530, 1558579531964
407, 1558579530, 1558579532083
407, 1558579532, 1558579532204
407, 1558579532, 1558579532322
407, 1558579532, 1558579532438
407, 1558579532, 1558579532552
407, 1558579532, 1558579532662
407, 1558579532, 1558579532774
407, 1558579532, 1558579532888
407, 1558579532, 1558579533002
407, 1558579532, 1558579533119
407, 1558579532, 1558579533235
406, 1558579532, 1558579533352
406, 1558579532, 1558579533466
406, 1558579532, 1558579533580
406, 1558579532, 1558579533696
406, 1558579532, 1558579533812
406, 1558579532, 1558579533930
406, 1558579532, 1558579534053
406, 1558579534, 1558579534174
406, 1558579534, 1558579534294
406, 1558579534, 1558579534414
406, 1558579534, 1558579534535
406, 1558579534, 1558579534654
406, 1558579534, 1558579534772
406, 1558579534, 1558579534893
406, 1558579534, 1558579535011
405, 1558579534, 1558579535130
405, 1558579535, 1558579535248
405, 1558579535, 1558579535367
405, 1558579535, 1558579535482
405, 1558579535, 1558579535599
405, 1558579535, 1558579535717
405, 1558579535, 1558579535837
405, 1558579535, 1558579535955
374, 1558579535, 1558579536075
374, 1558579536, 1558579536197
374, 1558579536, 1558579536317
374, 1558579536, 1558579536440
374, 1558579536, 1558579536559
