Power(W), TimePDU(S), TimeNODE(mS)
266, 1557945840, 1557945841364
284, 1557945842, 1557945843722
284, 1557945842, 1557945843796
284, 1557945842, 1557945843869
284, 1557945842, 1557945843942
284, 1557945843, 1557945844016
284, 1557945843, 1557945844089
284, 1557945843, 1557945844164
284, 1557945843, 1557945844238
284, 1557945843, 1557945844313
284, 1557945843, 1557945844390
284, 1557945843, 1557945844467
284, 1557945843, 1557945844543
284, 1557945843, 1557945844618
284, 1557945843, 1557945844693
284, 1557945843, 1557945844768
284, 1557945843, 1557945844845
284, 1557945843, 1557945844922
284, 1557945844, 1557945844999
284, 1557945844, 1557945845076
284, 1557945844, 1557945845152
284, 1557945844, 1557945845228
284, 1557945844, 1557945845306
284, 1557945844, 1557945845384
284, 1557945844, 1557945845460
284, 1557945844, 1557945845539
284, 1557945844, 1557945845616
284, 1557945844, 1557945845695
284, 1557945844, 1557945845772
284, 1557945844, 1557945845851
283, 1557945844, 1557945845927
283, 1557945845, 1557945846005
283, 1557945845, 1557945846082
283, 1557945845, 1557945846159
283, 1557945845, 1557945846238
283, 1557945845, 1557945846315
283, 1557945845, 1557945846392
283, 1557945845, 1557945846470
283, 1557945845, 1557945846546
283, 1557945845, 1557945846625
283, 1557945845, 1557945846703
283, 1557945845, 1557945846780
283, 1557945845, 1557945846857
283, 1557945846, 1557945846939
283, 1557945846, 1557945847016
283, 1557945846, 1557945847093
283, 1557945846, 1557945847171
283, 1557945846, 1557945847245
283, 1557945846, 1557945847320
283, 1557945846, 1557945847398
283, 1557945846, 1557945847476
283, 1557945846, 1557945847553
283, 1557945846, 1557945847631
283, 1557945846, 1557945847706
283, 1557945846, 1557945847783
283, 1557945848, 1557945849423
283, 1557945848, 1557945849496
283, 1557945848, 1557945849574
283, 1557945848, 1557945849650
283, 1557945848, 1557945849725
283, 1557945848, 1557945849800
283, 1557945848, 1557945849876
282, 1557945848, 1557945849952
282, 1557945849, 1557945850028
282, 1557945849, 1557945850102
282, 1557945849, 1557945850177
282, 1557945849, 1557945850249
282, 1557945849, 1557945850323
282, 1557945849, 1557945850399
282, 1557945849, 1557945850473
282, 1557945849, 1557945850550
282, 1557945849, 1557945850625
282, 1557945849, 1557945850702
282, 1557945849, 1557945850778
282, 1557945849, 1557945850856
282, 1557945849, 1557945850933
282, 1557945849, 1557945851008
282, 1557945850, 1557945851087
282, 1557945850, 1557945851163
282, 1557945850, 1557945851241
282, 1557945850, 1557945851318
282, 1557945850, 1557945851394
282, 1557945850, 1557945851470
282, 1557945850, 1557945851547
282, 1557945850, 1557945851624
282, 1557945850, 1557945851703
282, 1557945850, 1557945851783
282, 1557945850, 1557945851860
282, 1557945850, 1557945851932
282, 1557945851, 1557945852012
282, 1557945851, 1557945852088
282, 1557945851, 1557945852163
282, 1557945851, 1557945852239
282, 1557945851, 1557945852316
282, 1557945851, 1557945852394
282, 1557945851, 1557945852470
