Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129556, 1558129557250
257, 1558129556, 1558129557329
257, 1558129556, 1558129557407
289, 1558129556, 1558129557490
289, 1558129557, 1558129557568
289, 1558129557, 1558129557645
289, 1558129557, 1558129557722
289, 1558129557, 1558129557800
289, 1558129557, 1558129557877
289, 1558129557, 1558129557953
289, 1558129557, 1558129558030
289, 1558129557, 1558129558106
289, 1558129557, 1558129558182
289, 1558129557, 1558129558259
289, 1558129557, 1558129558367
337, 1558129558, 1558129558482
337, 1558129558, 1558129558589
337, 1558129558, 1558129558698
337, 1558129558, 1558129558810
337, 1558129558, 1558129558924
337, 1558129558, 1558129559038
337, 1558129558, 1558129559150
337, 1558129558, 1558129559264
337, 1558129558, 1558129559380
335, 1558129559, 1558129559501
335, 1558129559, 1558129559617
335, 1558129559, 1558129559731
335, 1558129559, 1558129559846
335, 1558129559, 1558129559962
335, 1558129559, 1558129560258
342, 1558129559, 1558129560376
342, 1558129560, 1558129560485
342, 1558129560, 1558129560591
342, 1558129560, 1558129560697
342, 1558129560, 1558129560806
342, 1558129560, 1558129560917
342, 1558129560, 1558129561027
342, 1558129560, 1558129561138
342, 1558129560, 1558129561248
342, 1558129560, 1558129561357
339, 1558129560, 1558129561463
339, 1558129561, 1558129561578
339, 1558129561, 1558129561688
339, 1558129561, 1558129561798
339, 1558129561, 1558129561909
339, 1558129561, 1558129562019
339, 1558129561, 1558129562126
339, 1558129561, 1558129562232
339, 1558129561, 1558129562340
341, 1558129561, 1558129562453
341, 1558129562, 1558129562569
341, 1558129562, 1558129562682
341, 1558129562, 1558129562795
341, 1558129562, 1558129562909
341, 1558129562, 1558129563023
341, 1558129562, 1558129563138
341, 1558129562, 1558129563253
341, 1558129562, 1558129563370
338, 1558129562, 1558129563486
338, 1558129563, 1558129563603
338, 1558129563, 1558129563720
338, 1558129563, 1558129563836
338, 1558129563, 1558129563951
338, 1558129563, 1558129564068
338, 1558129563, 1558129564184
338, 1558129563, 1558129564300
338, 1558129563, 1558129564419
339, 1558129564, 1558129564540
339, 1558129564, 1558129564662
339, 1558129564, 1558129564780
339, 1558129564, 1558129564896
339, 1558129564, 1558129565010
339, 1558129564, 1558129565126
339, 1558129564, 1558129565242
339, 1558129564, 1558129565358
339, 1558129564, 1558129565473
339, 1558129564, 1558129565589
342, 1558129564, 1558129565704
342, 1558129565, 1558129565822
342, 1558129565, 1558129565939
342, 1558129565, 1558129566058
