Power(W), TimePDU(S), TimeNODE(mS)
247, 1558822707, 1558822708306
247, 1558822707, 1558822708400
247, 1558822707, 1558822708496
256, 1558822707, 1558822708591
256, 1558822708, 1558822708689
256, 1558822708, 1558822708783
256, 1558822708, 1558822708881
256, 1558822708, 1558822708978
256, 1558822708, 1558822709073
256, 1558822708, 1558822709167
256, 1558822708, 1558822709261
256, 1558822708, 1558822709359
256, 1558822708, 1558822709454
256, 1558822708, 1558822709551
274, 1558822709, 1558822709646
274, 1558822709, 1558822709740
274, 1558822709, 1558822709838
274, 1558822709, 1558822709933
274, 1558822709, 1558822710026
274, 1558822709, 1558822710121
274, 1558822709, 1558822710214
274, 1558822709, 1558822710307
274, 1558822709, 1558822710401
274, 1558822709, 1558822710497
277, 1558822709, 1558822710598
277, 1558822710, 1558822710692
277, 1558822710, 1558822710785
277, 1558822710, 1558822710881
277, 1558822710, 1558822710977
277, 1558822710, 1558822711071
277, 1558822710, 1558822711166
277, 1558822710, 1558822711260
277, 1558822710, 1558822711353
277, 1558822710, 1558822711447
277, 1558822710, 1558822711543
277, 1558822711, 1558822711621
277, 1558822711, 1558822711697
277, 1558822711, 1558822711777
277, 1558822711, 1558822711855
277, 1558822711, 1558822711933
277, 1558822711, 1558822712010
277, 1558822711, 1558822712087
277, 1558822711, 1558822712164
277, 1558822711, 1558822712243
277, 1558822711, 1558822712320
277, 1558822711, 1558822712396
277, 1558822711, 1558822712473
277, 1558822712, 1558822712554
277, 1558822712, 1558822712631
277, 1558822712, 1558822712709
277, 1558822712, 1558822712786
277, 1558822712, 1558822712864
277, 1558822712, 1558822712943
277, 1558822712, 1558822713023
277, 1558822712, 1558822713099
277, 1558822712, 1558822713177
277, 1558822712, 1558822713256
277, 1558822712, 1558822713335
277, 1558822712, 1558822713414
277, 1558822712, 1558822713493
277, 1558822713, 1558822713574
277, 1558822713, 1558822713651
277, 1558822713, 1558822713728
277, 1558822713, 1558822713806
277, 1558822713, 1558822713884
277, 1558822713, 1558822713962
277, 1558822713, 1558822714043
277, 1558822713, 1558822714121
277, 1558822713, 1558822714199
277, 1558822713, 1558822714277
277, 1558822713, 1558822714355
277, 1558822713, 1558822714436
277, 1558822713, 1558822714514
277, 1558822714, 1558822714595
277, 1558822714, 1558822714673
277, 1558822714, 1558822714751
277, 1558822714, 1558822714829
277, 1558822714, 1558822714906
277, 1558822714, 1558822714985
277, 1558822714, 1558822715063
277, 1558822714, 1558822715142
277, 1558822714, 1558822715219
277, 1558822714, 1558822715297
277, 1558822714, 1558822715370
277, 1558822714, 1558822715447
276, 1558822714, 1558822715522
276, 1558822715, 1558822715598
276, 1558822715, 1558822715673
276, 1558822715, 1558822715746
276, 1558822715, 1558822715820
276, 1558822715, 1558822715895
276, 1558822715, 1558822715974
277, 1558822717, 1558822717819
277, 1558822717, 1558822717895
277, 1558822717, 1558822717970
277, 1558822717, 1558822718045
277, 1558822717, 1558822718119
277, 1558822717, 1558822718197
277, 1558822717, 1558822718275
277, 1558822717, 1558822718353
277, 1558822717, 1558822718432
277, 1558822718, 1558822718512
277, 1558822718, 1558822718588
277, 1558822718, 1558822718666
277, 1558822718, 1558822718743
277, 1558822718, 1558822718822
277, 1558822718, 1558822718900
277, 1558822718, 1558822718978
277, 1558822718, 1558822719057
277, 1558822718, 1558822719135
277, 1558822718, 1558822719215
277, 1558822718, 1558822719292
277, 1558822718, 1558822719370
277, 1558822718, 1558822719448
277, 1558822718, 1558822719526
277, 1558822719, 1558822719603
277, 1558822719, 1558822719681
277, 1558822719, 1558822719759
277, 1558822719, 1558822719837
277, 1558822719, 1558822719915
277, 1558822719, 1558822719995
277, 1558822719, 1558822720073
277, 1558822719, 1558822720151
277, 1558822719, 1558822720227
277, 1558822719, 1558822720305
277, 1558822719, 1558822720384
277, 1558822719, 1558822720464
276, 1558822719, 1558822720540
276, 1558822720, 1558822720618
276, 1558822720, 1558822720696
276, 1558822720, 1558822720773
276, 1558822720, 1558822720852
276, 1558822720, 1558822720931
276, 1558822720, 1558822721010
276, 1558822720, 1558822721087
276, 1558822720, 1558822721166
276, 1558822720, 1558822721243
276, 1558822720, 1558822721322
276, 1558822720, 1558822721400
276, 1558822720, 1558822721479
276, 1558822721, 1558822721559
