Power(W), TimePDU(S), TimeNODE(mS)
257, 1557873025, 1557873025139
282, 1557873026, 1557873025217
282, 1557873026, 1557873025293
282, 1557873026, 1557873025371
282, 1557873026, 1557873025448
282, 1557873026, 1557873025524
282, 1557873026, 1557873025600
282, 1557873026, 1557873025677
282, 1557873026, 1557873025753
282, 1557873026, 1557873025829
282, 1557873026, 1557873025906
282, 1557873026, 1557873025981
282, 1557873026, 1557873026059
282, 1557873026, 1557873026134
282, 1557873026, 1557873026212
340, 1557873027, 1557873026290
340, 1557873027, 1557873026365
340, 1557873027, 1557873026442
340, 1557873027, 1557873026520
340, 1557873027, 1557873026598
340, 1557873027, 1557873026674
340, 1557873027, 1557873026751
340, 1557873027, 1557873026828
340, 1557873027, 1557873026904
340, 1557873027, 1557873026980
340, 1557873027, 1557873027056
340, 1557873027, 1557873027133
348, 1557873028, 1557873027213
348, 1557873028, 1557873027289
348, 1557873028, 1557873027365
348, 1557873028, 1557873027441
348, 1557873028, 1557873027517
348, 1557873028, 1557873027591
348, 1557873028, 1557873027698
348, 1557873028, 1557873027773
348, 1557873028, 1557873027848
348, 1557873028, 1557873027923
348, 1557873028, 1557873028001
348, 1557873028, 1557873028076
348, 1557873028, 1557873028152
356, 1557873028, 1557873028229
356, 1557873029, 1557873028306
356, 1557873029, 1557873028382
356, 1557873029, 1557873028460
356, 1557873029, 1557873028538
356, 1557873029, 1557873028612
356, 1557873029, 1557873028687
356, 1557873029, 1557873028763
356, 1557873029, 1557873028841
356, 1557873029, 1557873028918
356, 1557873029, 1557873028995
356, 1557873029, 1557873029072
356, 1557873029, 1557873029148
356, 1557873029, 1557873029223
349, 1557873030, 1557873029301
349, 1557873030, 1557873029377
349, 1557873030, 1557873029452
349, 1557873030, 1557873029527
349, 1557873030, 1557873029605
349, 1557873030, 1557873029681
349, 1557873030, 1557873029756
349, 1557873030, 1557873029829
349, 1557873030, 1557873029904
349, 1557873030, 1557873029979
349, 1557873030, 1557873030054
349, 1557873030, 1557873030132
359, 1557873030, 1557873030208
359, 1557873031, 1557873030286
359, 1557873031, 1557873030686
359, 1557873031, 1557873030763
359, 1557873031, 1557873030838
359, 1557873031, 1557873030916
359, 1557873031, 1557873030994
359, 1557873031, 1557873031073
358, 1557873031, 1557873031150
358, 1557873032, 1557873031228
358, 1557873032, 1557873031305
358, 1557873032, 1557873031382
358, 1557873032, 1557873031459
358, 1557873032, 1557873031536
358, 1557873032, 1557873031613
358, 1557873032, 1557873031690
358, 1557873032, 1557873031767
358, 1557873032, 1557873031843
358, 1557873032, 1557873031921
358, 1557873032, 1557873031998
358, 1557873032, 1557873032075
358, 1557873032, 1557873032152
355, 1557873032, 1557873032228
355, 1557873033, 1557873032306
355, 1557873033, 1557873032384
355, 1557873033, 1557873032462
355, 1557873033, 1557873032539
355, 1557873033, 1557873032615
355, 1557873033, 1557873032731
355, 1557873033, 1557873032805
355, 1557873033, 1557873032882
355, 1557873033, 1557873032957
355, 1557873033, 1557873033033
355, 1557873033, 1557873033111
345, 1557873033, 1557873033187
345, 1557873034, 1557873033264
345, 1557873034, 1557873033340
345, 1557873034, 1557873033417
345, 1557873034, 1557873033495
345, 1557873034, 1557873033570
345, 1557873034, 1557873033647
345, 1557873034, 1557873033722
