Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219580, 1558219580318
257, 1558219580, 1558219580429
257, 1558219580, 1558219580541
257, 1558219580, 1558219580655
257, 1558219580, 1558219580770
257, 1558219580, 1558219580884
315, 1558219580, 1558219581000
315, 1558219581, 1558219581112
315, 1558219581, 1558219581223
315, 1558219581, 1558219581335
315, 1558219581, 1558219581447
315, 1558219581, 1558219581561
315, 1558219581, 1558219581673
315, 1558219581, 1558219581788
345, 1558219581, 1558219581902
345, 1558219582, 1558219582015
345, 1558219582, 1558219582129
345, 1558219582, 1558219582244
345, 1558219582, 1558219582360
345, 1558219582, 1558219582478
345, 1558219582, 1558219582597
345, 1558219582, 1558219582717
345, 1558219582, 1558219582837
353, 1558219582, 1558219582958
353, 1558219583, 1558219583080
353, 1558219583, 1558219583202
353, 1558219583, 1558219583322
353, 1558219583, 1558219583443
353, 1558219583, 1558219583562
353, 1558219583, 1558219583682
353, 1558219583, 1558219583802
360, 1558219583, 1558219583924
360, 1558219584, 1558219584048
360, 1558219584, 1558219584168
360, 1558219584, 1558219584289
360, 1558219584, 1558219584409
360, 1558219584, 1558219584527
360, 1558219584, 1558219584642
360, 1558219584, 1558219584759
360, 1558219584, 1558219584876
346, 1558219585, 1558219585002
346, 1558219585, 1558219585123
346, 1558219585, 1558219585244
346, 1558219585, 1558219585365
346, 1558219585, 1558219585486
346, 1558219585, 1558219585606
346, 1558219585, 1558219585727
346, 1558219585, 1558219585848
343, 1558219585, 1558219585968
343, 1558219586, 1558219586090
343, 1558219586, 1558219586212
343, 1558219586, 1558219586332
343, 1558219586, 1558219586451
343, 1558219586, 1558219586571
343, 1558219586, 1558219586689
343, 1558219586, 1558219586809
353, 1558219586, 1558219586928
353, 1558219587, 1558219587051
353, 1558219587, 1558219587172
353, 1558219587, 1558219587292
353, 1558219587, 1558219587410
353, 1558219587, 1558219587530
353, 1558219587, 1558219587651
353, 1558219587, 1558219587773
361, 1558219587, 1558219587891
361, 1558219588, 1558219588013
361, 1558219588, 1558219588133
361, 1558219588, 1558219588255
361, 1558219588, 1558219588374
361, 1558219588, 1558219588498
361, 1558219588, 1558219588618
361, 1558219588, 1558219588737
361, 1558219588, 1558219588858
346, 1558219588, 1558219588978
346, 1558219589, 1558219589148
346, 1558219589, 1558219589268
346, 1558219589, 1558219589389
346, 1558219589, 1558219589508
346, 1558219589, 1558219589627
346, 1558219589, 1558219589740
346, 1558219589, 1558219589858
346, 1558219589, 1558219589975
346, 1558219590, 1558219590096
346, 1558219590, 1558219590212
346, 1558219590, 1558219590326
346, 1558219590, 1558219590442
346, 1558219590, 1558219590554
346, 1558219590, 1558219590674
346, 1558219590, 1558219590792
346, 1558219590, 1558219590909
