Power(W), TimePDU(S), TimeNODE(mS)
177, 1558848992, 1558848992249
177, 1558848992, 1558848992369
177, 1558848992, 1558848992490
177, 1558848992, 1558848992611
177, 1558848992, 1558848992733
224, 1558848992, 1558848992853
224, 1558848993, 1558848992975
224, 1558848993, 1558848993095
224, 1558848993, 1558848993215
224, 1558848993, 1558848993333
224, 1558848993, 1558848993452
224, 1558848993, 1558848993572
224, 1558848993, 1558848993691
250, 1558848993, 1558848993810
250, 1558848994, 1558848993931
250, 1558848994, 1558848994051
250, 1558848994, 1558848994169
250, 1558848994, 1558848994289
250, 1558848994, 1558848994409
250, 1558848994, 1558848994530
250, 1558848994, 1558848994648
252, 1558848994, 1558848994767
252, 1558848995, 1558848994890
252, 1558848995, 1558848995011
252, 1558848995, 1558848995132
252, 1558848995, 1558848995253
252, 1558848995, 1558848995375
252, 1558848995, 1558848995497
252, 1558848995, 1558848995619
252, 1558848995, 1558848995740
253, 1558848995, 1558848995858
253, 1558848996, 1558848995979
253, 1558848996, 1558848996099
253, 1558848996, 1558848996219
253, 1558848996, 1558848996338
253, 1558848996, 1558848996459
253, 1558848996, 1558848996580
253, 1558848996, 1558848996698
250, 1558848996, 1558848996817
250, 1558848997, 1558848996939
250, 1558848997, 1558848997058
250, 1558848997, 1558848997174
250, 1558848997, 1558848997290
250, 1558848997, 1558848997405
250, 1558848997, 1558848997521
250, 1558848997, 1558848997639
250, 1558848997, 1558848997759
253, 1558848997, 1558848997877
253, 1558848998, 1558848997998
253, 1558848998, 1558848998115
253, 1558848998, 1558848998232
253, 1558848998, 1558848998348
253, 1558848998, 1558848998425
253, 1558848998, 1558848998503
253, 1558848998, 1558848998581
253, 1558848998, 1558848998656
253, 1558848998, 1558848998734
252, 1558848998, 1558848998812
252, 1558848999, 1558848998894
252, 1558848999, 1558848998970
252, 1558848999, 1558848999047
252, 1558848999, 1558848999124
252, 1558848999, 1558848999203
252, 1558848999, 1558848999280
252, 1558848999, 1558848999358
252, 1558848999, 1558848999435
252, 1558848999, 1558848999513
252, 1558848999, 1558848999591
252, 1558848999, 1558848999669
252, 1558848999, 1558848999745
256, 1558848999, 1558848999823
256, 1558849000, 1558848999903
256, 1558849000, 1558848999981
256, 1558849000, 1558849000057
256, 1558849000, 1558849000135
256, 1558849000, 1558849000213
256, 1558849000, 1558849000290
256, 1558849000, 1558849000365
256, 1558849000, 1558849000443
256, 1558849000, 1558849000522
256, 1558849000, 1558849000599
256, 1558849000, 1558849000677
256, 1558849000, 1558849000756
256, 1558849000, 1558849000837
256, 1558849001, 1558849000915
256, 1558849001, 1558849000992
256, 1558849001, 1558849001071
