Power(W), TimePDU(S), TimeNODE(mS)
258, 1557966429, 1557966430024
258, 1557966429, 1557966430099
258, 1557966429, 1557966430175
258, 1557966429, 1557966430253
258, 1557966429, 1557966430332
258, 1557966429, 1557966430409
258, 1557966429, 1557966430486
318, 1557966430, 1557966430566
318, 1557966430, 1557966430644
318, 1557966430, 1557966430721
318, 1557966430, 1557966430799
318, 1557966430, 1557966430877
318, 1557966430, 1557966430955
318, 1557966430, 1557966431031
318, 1557966430, 1557966431109
318, 1557966430, 1557966431186
318, 1557966430, 1557966431262
318, 1557966430, 1557966431336
318, 1557966430, 1557966431414
318, 1557966430, 1557966431493
395, 1557966430, 1557966431567
395, 1557966431, 1557966431641
395, 1557966431, 1557966431714
395, 1557966431, 1557966431786
395, 1557966431, 1557966431858
395, 1557966431, 1557966431930
395, 1557966431, 1557966432004
395, 1557966431, 1557966432080
395, 1557966431, 1557966432155
395, 1557966431, 1557966432230
395, 1557966431, 1557966432308
395, 1557966431, 1557966432383
395, 1557966431, 1557966432459
395, 1557966431, 1557966432536
397, 1557966431, 1557966432613
397, 1557966432, 1557966432692
397, 1557966432, 1557966432767
397, 1557966432, 1557966432845
397, 1557966432, 1557966432923
397, 1557966432, 1557966433001
397, 1557966432, 1557966433078
397, 1557966432, 1557966433154
397, 1557966432, 1557966433232
398, 1557966433, 1557966433582
398, 1557966433, 1557966433659
398, 1557966433, 1557966433735
398, 1557966433, 1557966433813
398, 1557966433, 1557966433892
398, 1557966433, 1557966433969
398, 1557966433, 1557966434047
398, 1557966433, 1557966434124
398, 1557966433, 1557966434202
398, 1557966433, 1557966434281
398, 1557966433, 1557966434357
398, 1557966433, 1557966434434
398, 1557966433, 1557966434512
398, 1557966433, 1557966434591
398, 1557966434, 1557966434668
398, 1557966434, 1557966434747
398, 1557966434, 1557966434823
398, 1557966434, 1557966434901
398, 1557966434, 1557966434977
398, 1557966434, 1557966435054
398, 1557966434, 1557966435132
398, 1557966434, 1557966435210
398, 1557966434, 1557966435286
398, 1557966434, 1557966435365
398, 1557966434, 1557966435444
398, 1557966434, 1557966435522
398, 1557966434, 1557966435599
398, 1557966435, 1557966435677
398, 1557966435, 1557966435756
398, 1557966435, 1557966435834
398, 1557966435, 1557966435912
398, 1557966435, 1557966435987
398, 1557966435, 1557966436064
398, 1557966435, 1557966436141
398, 1557966435, 1557966436219
398, 1557966435, 1557966436294
398, 1557966435, 1557966436371
398, 1557966435, 1557966436448
398, 1557966435, 1557966436525
399, 1557966435, 1557966436604
399, 1557966436, 1557966436684
399, 1557966436, 1557966436761
399, 1557966436, 1557966436839
399, 1557966436, 1557966436915
399, 1557966436, 1557966436993
399, 1557966436, 1557966437070
399, 1557966436, 1557966437145
399, 1557966436, 1557966437223
399, 1557966436, 1557966437296
399, 1557966436, 1557966437368
399, 1557966436, 1557966437440
399, 1557966436, 1557966437511
399, 1557966436, 1557966437583
399, 1557966437, 1557966437655
399, 1557966437, 1557966437731
399, 1557966437, 1557966437809
399, 1557966437, 1557966437885
399, 1557966437, 1557966437961
399, 1557966437, 1557966438038
399, 1557966437, 1557966438112
399, 1557966437, 1557966438186
399, 1557966437, 1557966438262
399, 1557966437, 1557966438339
399, 1557966437, 1557966438561
399, 1557966437, 1557966438641
399, 1557966438, 1557966438719
399, 1557966438, 1557966438796
399, 1557966438, 1557966438871
399, 1557966438, 1557966438945
399, 1557966438, 1557966439018
399, 1557966438, 1557966439094
399, 1557966438, 1557966439170
399, 1557966438, 1557966439246
399, 1557966438, 1557966439322
399, 1557966438, 1557966439400
399, 1557966438, 1557966439478
399, 1557966438, 1557966439554
399, 1557966439, 1557966439631
399, 1557966439, 1557966439707
399, 1557966439, 1557966439781
399, 1557966439, 1557966439856
399, 1557966439, 1557966439932
399, 1557966439, 1557966440006
399, 1557966439, 1557966440082
399, 1557966439, 1557966440157
399, 1557966439, 1557966440233
399, 1557966439, 1557966440312
399, 1557966439, 1557966440390
399, 1557966439, 1557966440468
399, 1557966439, 1557966440546
401, 1557966439, 1557966440624
401, 1557966440, 1557966440705
401, 1557966440, 1557966440783
401, 1557966440, 1557966440858
401, 1557966440, 1557966440934
401, 1557966440, 1557966441013
401, 1557966440, 1557966441089
401, 1557966440, 1557966441166
401, 1557966440, 1557966441243
401, 1557966440, 1557966441321
401, 1557966440, 1557966441398
401, 1557966440, 1557966441473
401, 1557966440, 1557966441552
400, 1557966441, 1557966441629
400, 1557966441, 1557966441706
400, 1557966441, 1557966441785
400, 1557966441, 1557966441863
400, 1557966441, 1557966441941
400, 1557966441, 1557966442021
400, 1557966441, 1557966442099
400, 1557966441, 1557966442177
400, 1557966441, 1557966442254
400, 1557966441, 1557966442333
400, 1557966441, 1557966442409
400, 1557966441, 1557966442484
400, 1557966441, 1557966442562
400, 1557966441, 1557966442638
400, 1557966442, 1557966442715
400, 1557966442, 1557966442793
400, 1557966442, 1557966442871
400, 1557966442, 1557966442947
400, 1557966442, 1557966443023
400, 1557966442, 1557966443101
400, 1557966442, 1557966443177
400, 1557966442, 1557966443253
400, 1557966442, 1557966443329
400, 1557966442, 1557966443492
400, 1557966442, 1557966443567
400, 1557966443, 1557966443644
400, 1557966443, 1557966443723
400, 1557966443, 1557966443800
400, 1557966443, 1557966443877
400, 1557966443, 1557966443954
400, 1557966443, 1557966444032
400, 1557966443, 1557966444109
400, 1557966443, 1557966444182
400, 1557966443, 1557966444256
400, 1557966443, 1557966444332
400, 1557966443, 1557966444408
400, 1557966443, 1557966444484
400, 1557966443, 1557966444561
402, 1557966444, 1557966444642
402, 1557966444, 1557966444719
402, 1557966444, 1557966444795
402, 1557966444, 1557966444871
402, 1557966444, 1557966444946
402, 1557966444, 1557966445023
402, 1557966444, 1557966445101
402, 1557966444, 1557966445176
402, 1557966444, 1557966445249
402, 1557966444, 1557966445325
402, 1557966444, 1557966445398
402, 1557966444, 1557966445474
402, 1557966444, 1557966445552
402, 1557966445, 1557966445627
402, 1557966445, 1557966445701
402, 1557966445, 1557966445775
402, 1557966445, 1557966445855
402, 1557966445, 1557966445934
402, 1557966445, 1557966446010
402, 1557966445, 1557966446088
402, 1557966445, 1557966446165
402, 1557966445, 1557966446242
402, 1557966445, 1557966446319
402, 1557966445, 1557966446397
402, 1557966445, 1557966446473
402, 1557966445, 1557966446552
402, 1557966445, 1557966446630
402, 1557966446, 1557966446707
402, 1557966446, 1557966446784
402, 1557966446, 1557966446860
402, 1557966446, 1557966446937
402, 1557966446, 1557966447014
402, 1557966446, 1557966447092
402, 1557966446, 1557966447168
402, 1557966446, 1557966447242
402, 1557966446, 1557966447316
402, 1557966446, 1557966447391
402, 1557966446, 1557966447466
402, 1557966446, 1557966447538
402, 1557966446, 1557966447611
402, 1557966447, 1557966447689
402, 1557966447, 1557966447766
402, 1557966447, 1557966447840
402, 1557966447, 1557966447912
402, 1557966447, 1557966447986
402, 1557966447, 1557966448061
402, 1557966447, 1557966448137
402, 1557966447, 1557966448213
402, 1557966447, 1557966448290
402, 1557966447, 1557966448368
402, 1557966447, 1557966448444
402, 1557966447, 1557966448521
404, 1557966447, 1557966448597
404, 1557966448, 1557966448677
404, 1557966448, 1557966448755
404, 1557966448, 1557966448833
404, 1557966448, 1557966448909
404, 1557966448, 1557966448982
404, 1557966448, 1557966449058
404, 1557966448, 1557966449131
404, 1557966448, 1557966449204
404, 1557966448, 1557966449281
404, 1557966448, 1557966449356
404, 1557966448, 1557966449430
404, 1557966448, 1557966449506
403, 1557966448, 1557966449584
403, 1557966449, 1557966449663
403, 1557966449, 1557966449739
403, 1557966449, 1557966449815
403, 1557966449, 1557966449893
403, 1557966449, 1557966449972
403, 1557966449, 1557966450051
403, 1557966449, 1557966450129
403, 1557966449, 1557966450205
403, 1557966449, 1557966450283
403, 1557966449, 1557966450361
403, 1557966449, 1557966450440
403, 1557966449, 1557966450516
402, 1557966449, 1557966450594
402, 1557966450, 1557966450672
402, 1557966450, 1557966450750
402, 1557966450, 1557966450827
402, 1557966450, 1557966450906
402, 1557966450, 1557966450984
402, 1557966450, 1557966451062
402, 1557966450, 1557966451138
402, 1557966450, 1557966451215
402, 1557966450, 1557966451291
402, 1557966450, 1557966451367
402, 1557966450, 1557966451445
402, 1557966450, 1557966451523
403, 1557966451, 1557966451604
403, 1557966451, 1557966451682
403, 1557966451, 1557966451761
403, 1557966451, 1557966451838
403, 1557966451, 1557966451914
403, 1557966451, 1557966451992
403, 1557966451, 1557966452068
403, 1557966451, 1557966452145
403, 1557966451, 1557966452221
403, 1557966451, 1557966452298
403, 1557966451, 1557966452375
403, 1557966451, 1557966452452
403, 1557966451, 1557966452527
403, 1557966451, 1557966452606
403, 1557966452, 1557966452686
403, 1557966452, 1557966452763
403, 1557966452, 1557966452839
403, 1557966452, 1557966452913
403, 1557966452, 1557966452986
403, 1557966452, 1557966453059
403, 1557966452, 1557966453134
403, 1557966452, 1557966453209
403, 1557966452, 1557966453285
403, 1557966452, 1557966453360
403, 1557966452, 1557966453436
403, 1557966452, 1557966453509
404, 1557966453, 1557966454151
404, 1557966453, 1557966454224
404, 1557966453, 1557966454301
404, 1557966453, 1557966454378
404, 1557966453, 1557966454455
