Power(W), TimePDU(S), TimeNODE(mS)
259, 1557932908, 1557932908919
259, 1557932908, 1557932908996
259, 1557932908, 1557932909073
259, 1557932908, 1557932909147
259, 1557932908, 1557932909222
259, 1557932908, 1557932909298
318, 1557932909, 1557932909377
318, 1557932909, 1557932909451
318, 1557932909, 1557932909528
318, 1557932909, 1557932909604
318, 1557932909, 1557932909680
318, 1557932909, 1557932909755
318, 1557932909, 1557932909832
318, 1557932909, 1557932909904
318, 1557932909, 1557932909979
318, 1557932909, 1557932910054
318, 1557932909, 1557932910126
318, 1557932909, 1557932910201
318, 1557932909, 1557932910276
318, 1557932909, 1557932910351
347, 1557932911, 1557932910428
347, 1557932911, 1557932910502
347, 1557932911, 1557932910579
347, 1557932911, 1557932910657
347, 1557932911, 1557932910733
347, 1557932911, 1557932910811
347, 1557932911, 1557932910887
347, 1557932911, 1557932910963
347, 1557932911, 1557932911039
347, 1557932911, 1557932911116
347, 1557932911, 1557932911193
347, 1557932911, 1557932911268
360, 1557932912, 1557932911777
360, 1557932912, 1557932911854
360, 1557932912, 1557932911928
360, 1557932912, 1557932912003
360, 1557932912, 1557932912081
360, 1557932912, 1557932912158
360, 1557932912, 1557932912233
360, 1557932912, 1557932912309
360, 1557932912, 1557932912379
366, 1557932913, 1557932912455
366, 1557932913, 1557932912530
366, 1557932913, 1557932912605
366, 1557932913, 1557932912683
366, 1557932913, 1557932912759
366, 1557932913, 1557932912834
366, 1557932913, 1557932912910
366, 1557932913, 1557932912986
366, 1557932913, 1557932913061
366, 1557932913, 1557932913138
366, 1557932913, 1557932913213
366, 1557932913, 1557932913290
357, 1557932913, 1557932913366
357, 1557932914, 1557932913444
357, 1557932914, 1557932913522
357, 1557932914, 1557932913599
357, 1557932914, 1557932913675
357, 1557932914, 1557932913750
357, 1557932914, 1557932913826
357, 1557932914, 1557932913903
357, 1557932914, 1557932913980
357, 1557932914, 1557932914056
357, 1557932914, 1557932914134
357, 1557932914, 1557932914212
357, 1557932914, 1557932914289
351, 1557932914, 1557932914365
351, 1557932915, 1557932914443
351, 1557932915, 1557932914520
351, 1557932915, 1557932914598
351, 1557932915, 1557932914675
351, 1557932915, 1557932914753
351, 1557932915, 1557932914830
351, 1557932915, 1557932914907
351, 1557932915, 1557932914983
351, 1557932915, 1557932915061
351, 1557932915, 1557932915135
351, 1557932915, 1557932915210
351, 1557932915, 1557932915285
360, 1557932915, 1557932915366
360, 1557932916, 1557932915443
360, 1557932916, 1557932915521
360, 1557932916, 1557932915594
360, 1557932916, 1557932915672
360, 1557932916, 1557932915748
360, 1557932916, 1557932915825
360, 1557932916, 1557932915902
360, 1557932916, 1557932915979
360, 1557932916, 1557932916055
360, 1557932916, 1557932916131
360, 1557932916, 1557932916207
360, 1557932916, 1557932916285
361, 1557932916, 1557932916360
361, 1557932917, 1557932916551
361, 1557932917, 1557932916629
361, 1557932917, 1557932916706
361, 1557932917, 1557932916783
361, 1557932917, 1557932916862
361, 1557932917, 1557932916939
361, 1557932917, 1557932917015
361, 1557932917, 1557932917092
361, 1557932917, 1557932917167
361, 1557932917, 1557932917243
361, 1557932917, 1557932917320
361, 1557932917, 1557932917398
349, 1557932918, 1557932917476
349, 1557932918, 1557932917554
349, 1557932918, 1557932917633
349, 1557932918, 1557932917710
349, 1557932918, 1557932917781
349, 1557932918, 1557932917854
349, 1557932918, 1557932917928
349, 1557932918, 1557932918003
349, 1557932918, 1557932918081
349, 1557932918, 1557932918156
349, 1557932918, 1557932918232
349, 1557932918, 1557932918307
349, 1557932918, 1557932918384
349, 1557932919, 1557932918465
349, 1557932919, 1557932918537
349, 1557932919, 1557932918612
349, 1557932919, 1557932918688
349, 1557932919, 1557932918764
349, 1557932919, 1557932918841
349, 1557932919, 1557932918918
349, 1557932919, 1557932918994
349, 1557932919, 1557932919071
349, 1557932919, 1557932919148
349, 1557932919, 1557932919224
349, 1557932919, 1557932919297
372, 1557932919, 1557932919371
372, 1557932919, 1557932919445
372, 1557932919, 1557932919521
372, 1557932919, 1557932919596
