Power(W), TimePDU(S), TimeNODE(mS)
260, 1558731176, 1558731176800
260, 1558731177, 1558731176906
260, 1558731177, 1558731177012
260, 1558731177, 1558731177118
260, 1558731177, 1558731177224
260, 1558731177, 1558731177330
260, 1558731177, 1558731177436
260, 1558731177, 1558731177540
260, 1558731177, 1558731177643
260, 1558731177, 1558731177744
260, 1558731177, 1558731177846
324, 1558731177, 1558731177951
324, 1558731178, 1558731178059
324, 1558731178, 1558731178166
324, 1558731178, 1558731178268
324, 1558731178, 1558731178369
324, 1558731178, 1558731178471
324, 1558731178, 1558731178577
324, 1558731178, 1558731178687
324, 1558731178, 1558731178797
340, 1558731178, 1558731178901
340, 1558731179, 1558731179015
340, 1558731179, 1558731179125
340, 1558731179, 1558731179234
340, 1558731179, 1558731179344
340, 1558731179, 1558731179449
340, 1558731179, 1558731179554
340, 1558731179, 1558731179658
340, 1558731179, 1558731179762
341, 1558731179, 1558731179867
341, 1558731180, 1558731179973
341, 1558731180, 1558731180078
341, 1558731180, 1558731180183
341, 1558731180, 1558731180284
341, 1558731180, 1558731180385
341, 1558731180, 1558731180486
341, 1558731180, 1558731180584
341, 1558731180, 1558731180682
341, 1558731180, 1558731180779
341, 1558731180, 1558731180874
340, 1558731180, 1558731180970
340, 1558731181, 1558731181071
340, 1558731181, 1558731181169
340, 1558731181, 1558731181267
340, 1558731181, 1558731181366
340, 1558731181, 1558731181468
340, 1558731181, 1558731181568
340, 1558731181, 1558731181668
340, 1558731181, 1558731181767
340, 1558731181, 1558731181866
340, 1558731182, 1558731181966
340, 1558731182, 1558731182061
340, 1558731182, 1558731182158
340, 1558731182, 1558731182251
340, 1558731182, 1558731182346
340, 1558731182, 1558731182442
340, 1558731182, 1558731182537
340, 1558731182, 1558731182633
340, 1558731182, 1558731182728
340, 1558731182, 1558731182824
341, 1558731182, 1558731182922
341, 1558731183, 1558731183020
341, 1558731183, 1558731183115
341, 1558731183, 1558731183211
341, 1558731183, 1558731183308
341, 1558731183, 1558731183405
341, 1558731183, 1558731183503
341, 1558731183, 1558731183602
341, 1558731183, 1558731183701
341, 1558731183, 1558731183800
342, 1558731183, 1558731183901
342, 1558731184, 1558731183998
342, 1558731184, 1558731184093
342, 1558731184, 1558731184187
342, 1558731184, 1558731184284
342, 1558731184, 1558731184379
342, 1558731184, 1558731184475
342, 1558731184, 1558731184571
342, 1558731184, 1558731184667
342, 1558731184, 1558731184763
342, 1558731184, 1558731184859
342, 1558731184, 1558731184955
342, 1558731184, 1558731185050
342, 1558731184, 1558731185145
342, 1558731184, 1558731185242
342, 1558731185, 1558731185340
342, 1558731185, 1558731185438
342, 1558731185, 1558731185538
342, 1558731185, 1558731185636
342, 1558731185, 1558731185734
342, 1558731185, 1558731185832
342, 1558731185, 1558731185929
341, 1558731186, 1558731186032
341, 1558731186, 1558731186128
341, 1558731186, 1558731186225
341, 1558731186, 1558731186319
341, 1558731186, 1558731186414
341, 1558731186, 1558731186509
341, 1558731186, 1558731186605
341, 1558731186, 1558731186705
341, 1558731186, 1558731186802
341, 1558731186, 1558731186896
341, 1558731186, 1558731186991
342, 1558731187, 1558731187087
342, 1558731187, 1558731187181
342, 1558731187, 1558731187276
342, 1558731187, 1558731187370
342, 1558731187, 1558731187462
342, 1558731187, 1558731187559
342, 1558731187, 1558731187654
342, 1558731187, 1558731187752
342, 1558731187, 1558731187849
342, 1558731187, 1558731187944
342, 1558731188, 1558731188044
342, 1558731188, 1558731188141
342, 1558731188, 1558731188235
342, 1558731188, 1558731188331
342, 1558731188, 1558731188429
342, 1558731188, 1558731188524
342, 1558731188, 1558731188621
342, 1558731188, 1558731188716
342, 1558731188, 1558731188812
342, 1558731188, 1558731188908
342, 1558731189, 1558731189006
342, 1558731189, 1558731189104
342, 1558731189, 1558731189200
342, 1558731189, 1558731189296
342, 1558731189, 1558731189392
342, 1558731189, 1558731189486
342, 1558731189, 1558731189581
342, 1558731189, 1558731189675
342, 1558731189, 1558731189768
342, 1558731189, 1558731189862
342, 1558731189, 1558731189957
343, 1558731190, 1558731190055
343, 1558731190, 1558731190149
343, 1558731190, 1558731190245
343, 1558731190, 1558731190339
343, 1558731190, 1558731190434
343, 1558731190, 1558731190529
343, 1558731190, 1558731190623
343, 1558731190, 1558731190720
343, 1558731190, 1558731190813
343, 1558731190, 1558731190911
343, 1558731191, 1558731191010
343, 1558731191, 1558731191105
343, 1558731191, 1558731191200
343, 1558731191, 1558731191295
343, 1558731191, 1558731191390
343, 1558731191, 1558731191488
343, 1558731191, 1558731191584
343, 1558731191, 1558731191681
343, 1558731191, 1558731191774
343, 1558731191, 1558731191869
343, 1558731191, 1558731191964
344, 1558731192, 1558731192059
344, 1558731192, 1558731192151
344, 1558731192, 1558731192246
344, 1558731192, 1558731192342
344, 1558731192, 1558731192437
344, 1558731192, 1558731192529
344, 1558731192, 1558731192628
344, 1558731192, 1558731192723
344, 1558731192, 1558731192818
344, 1558731192, 1558731192912
344, 1558731193, 1558731193012
344, 1558731193, 1558731193104
344, 1558731193, 1558731193200
344, 1558731193, 1558731193296
344, 1558731193, 1558731193393
344, 1558731193, 1558731193488
344, 1558731193, 1558731193582
344, 1558731193, 1558731193677
344, 1558731193, 1558731193772
344, 1558731193, 1558731193867
344, 1558731193, 1558731193960
343, 1558731194, 1558731194059
343, 1558731194, 1558731194156
343, 1558731194, 1558731194252
343, 1558731194, 1558731194347
343, 1558731194, 1558731194441
343, 1558731194, 1558731194539
343, 1558731194, 1558731194635
343, 1558731194, 1558731194729
343, 1558731194, 1558731194822
343, 1558731194, 1558731194917
343, 1558731194, 1558731195013
343, 1558731195, 1558731195116
343, 1558731195, 1558731195213
343, 1558731195, 1558731195309
343, 1558731195, 1558731195404
343, 1558731195, 1558731195501
343, 1558731195, 1558731195596
343, 1558731195, 1558731195693
343, 1558731195, 1558731195789
343, 1558731195, 1558731195885
343, 1558731196, 1558731195985
343, 1558731196, 1558731196080
343, 1558731196, 1558731196175
343, 1558731196, 1558731196273
343, 1558731196, 1558731196369
343, 1558731196, 1558731196465
343, 1558731196, 1558731196559
343, 1558731196, 1558731196655
343, 1558731196, 1558731196750
343, 1558731196, 1558731196845
343, 1558731196, 1558731196940
344, 1558731197, 1558731197045
344, 1558731197, 1558731197144
344, 1558731197, 1558731197244
344, 1558731197, 1558731197343
344, 1558731197, 1558731197444
344, 1558731197, 1558731197545
344, 1558731197, 1558731197645
344, 1558731197, 1558731197747
344, 1558731197, 1558731197847
344, 1558731197, 1558731197942
344, 1558731198, 1558731198040
