Power(W), TimePDU(S), TimeNODE(mS)
175, 1558857913, 1558857914527
178, 1558857914, 1558857914633
178, 1558857914, 1558857914735
178, 1558857914, 1558857914836
178, 1558857914, 1558857914938
178, 1558857914, 1558857915041
178, 1558857914, 1558857915143
178, 1558857914, 1558857915246
178, 1558857914, 1558857915351
178, 1558857914, 1558857915457
178, 1558857914, 1558857915562
297, 1558857915, 1558857915672
297, 1558857915, 1558857915777
297, 1558857915, 1558857915884
297, 1558857915, 1558857915992
297, 1558857915, 1558857916097
297, 1558857915, 1558857916206
297, 1558857915, 1558857916314
297, 1558857915, 1558857916422
297, 1558857915, 1558857916524
309, 1558857916, 1558857916632
309, 1558857916, 1558857916739
309, 1558857916, 1558857916844
309, 1558857916, 1558857916950
309, 1558857916, 1558857917057
309, 1558857916, 1558857917162
309, 1558857916, 1558857917269
309, 1558857916, 1558857917375
309, 1558857916, 1558857917481
310, 1558857917, 1558857917590
310, 1558857917, 1558857917695
310, 1558857917, 1558857917802
310, 1558857917, 1558857917910
310, 1558857917, 1558857918014
310, 1558857917, 1558857918122
310, 1558857917, 1558857918228
310, 1558857917, 1558857918336
310, 1558857917, 1558857918440
312, 1558857917, 1558857918544
312, 1558857918, 1558857918654
312, 1558857918, 1558857918764
312, 1558857918, 1558857918869
312, 1558857918, 1558857918977
312, 1558857918, 1558857919086
312, 1558857918, 1558857919195
312, 1558857918, 1558857919303
312, 1558857918, 1558857919408
312, 1558857918, 1558857919516
312, 1558857918, 1558857919624
312, 1558857919, 1558857919733
312, 1558857919, 1558857919840
312, 1558857919, 1558857919947
312, 1558857919, 1558857920053
312, 1558857919, 1558857920158
312, 1558857919, 1558857920262
312, 1558857919, 1558857920367
312, 1558857919, 1558857920470
312, 1558857919, 1558857920572
312, 1558857919, 1558857920674
312, 1558857919, 1558857920779
312, 1558857919, 1558857920882
312, 1558857919, 1558857920985
312, 1558857919, 1558857921087
312, 1558857921, 1558857921190
312, 1558857921, 1558857921292
312, 1558857921, 1558857921392
312, 1558857921, 1558857921492
312, 1558857921, 1558857921591
312, 1558857921, 1558857921694
312, 1558857921, 1558857921795
312, 1558857921, 1558857921895
312, 1558857921, 1558857921996
312, 1558857921, 1558857922096
312, 1558857921, 1558857922195
312, 1558857921, 1558857922296
312, 1558857921, 1558857922398
312, 1558857921, 1558857922502
313, 1558857921, 1558857922604
313, 1558857922, 1558857922704
313, 1558857922, 1558857922802
313, 1558857922, 1558857922898
313, 1558857922, 1558857922994
313, 1558857922, 1558857923085
313, 1558857922, 1558857923181
313, 1558857922, 1558857923276
313, 1558857922, 1558857923371
313, 1558857922, 1558857923464
313, 1558857922, 1558857923559
314, 1558857923, 1558857923657
314, 1558857923, 1558857923752
314, 1558857923, 1558857923847
314, 1558857923, 1558857923942
314, 1558857923, 1558857924039
314, 1558857923, 1558857924133
314, 1558857923, 1558857924226
314, 1558857923, 1558857924321
314, 1558857923, 1558857924416
314, 1558857923, 1558857924511
313, 1558857923, 1558857924606
313, 1558857924, 1558857924701
313, 1558857924, 1558857924794
313, 1558857924, 1558857924888
313, 1558857924, 1558857924984
313, 1558857924, 1558857925079
313, 1558857924, 1558857925172
313, 1558857924, 1558857925266
313, 1558857924, 1558857925362
313, 1558857924, 1558857925459
313, 1558857924, 1558857925554
313, 1558857925, 1558857925654
313, 1558857925, 1558857925749
313, 1558857925, 1558857925844
313, 1558857925, 1558857925939
313, 1558857925, 1558857926035
313, 1558857925, 1558857926130
313, 1558857925, 1558857926226
313, 1558857925, 1558857926322
313, 1558857925, 1558857926417
313, 1558857925, 1558857926512
312, 1558857926, 1558857926614
312, 1558857926, 1558857926710
312, 1558857926, 1558857926804
312, 1558857926, 1558857926899
312, 1558857926, 1558857926994
312, 1558857926, 1558857927087
312, 1558857926, 1558857927180
312, 1558857926, 1558857927276
312, 1558857926, 1558857927370
312, 1558857926, 1558857927465
312, 1558857926, 1558857927562
313, 1558857927, 1558857927667
313, 1558857927, 1558857927760
313, 1558857927, 1558857927853
313, 1558857927, 1558857927951
313, 1558857927, 1558857928046
313, 1558857927, 1558857928141
313, 1558857927, 1558857928236
313, 1558857927, 1558857928332
313, 1558857927, 1558857928427
313, 1558857927, 1558857928521
313, 1558857927, 1558857928615
313, 1558857927, 1558857928709
313, 1558857928, 1558857928805
313, 1558857928, 1558857928901
313, 1558857928, 1558857928996
313, 1558857928, 1558857929091
313, 1558857928, 1558857929186
313, 1558857928, 1558857929281
313, 1558857928, 1558857929378
313, 1558857928, 1558857929474
313, 1558857928, 1558857929569
314, 1558857929, 1558857929665
314, 1558857929, 1558857929759
314, 1558857929, 1558857929856
314, 1558857929, 1558857929950
314, 1558857929, 1558857930044
314, 1558857929, 1558857930139
314, 1558857929, 1558857930235
314, 1558857929, 1558857930327
314, 1558857929, 1558857930422
314, 1558857929, 1558857930517
314, 1558857929, 1558857930613
313, 1558857930, 1558857930709
313, 1558857930, 1558857930804
313, 1558857930, 1558857930899
313, 1558857930, 1558857930993
313, 1558857930, 1558857931089
313, 1558857930, 1558857931185
313, 1558857930, 1558857931282
313, 1558857930, 1558857931377
313, 1558857930, 1558857931474
313, 1558857930, 1558857931572
313, 1558857931, 1558857931674
313, 1558857931, 1558857931772
313, 1558857931, 1558857931869
313, 1558857931, 1558857931967
313, 1558857931, 1558857932065
313, 1558857931, 1558857932163
313, 1558857931, 1558857932261
313, 1558857931, 1558857932359
313, 1558857931, 1558857932458
314, 1558857931, 1558857932560
314, 1558857932, 1558857932665
314, 1558857932, 1558857932769
314, 1558857932, 1558857932872
314, 1558857932, 1558857932978
314, 1558857932, 1558857933083
314, 1558857932, 1558857933188
314, 1558857932, 1558857933293
314, 1558857932, 1558857933399
314, 1558857932, 1558857933507
313, 1558857932, 1558857933613
313, 1558857933, 1558857933722
313, 1558857933, 1558857933829
313, 1558857933, 1558857933936
313, 1558857933, 1558857934046
313, 1558857933, 1558857934155
313, 1558857933, 1558857934263
313, 1558857933, 1558857934367
313, 1558857933, 1558857934471
313, 1558857933, 1558857934576
313, 1558857933, 1558857934683
313, 1558857934, 1558857934788
313, 1558857934, 1558857934890
313, 1558857934, 1558857934993
313, 1558857934, 1558857935093
313, 1558857934, 1558857935190
313, 1558857934, 1558857935286
313, 1558857934, 1558857935384
313, 1558857934, 1558857935479
313, 1558857934, 1558857935577
315, 1558857935, 1558857935681
315, 1558857935, 1558857935780
315, 1558857935, 1558857935880
315, 1558857935, 1558857935978
315, 1558857935, 1558857936077
315, 1558857935, 1558857936176
315, 1558857935, 1558857936275
315, 1558857935, 1558857936372
315, 1558857935, 1558857936469
315, 1558857935, 1558857936565
315, 1558857935, 1558857936661
