Power(W), TimePDU(S), TimeNODE(mS)
254, 1558623604, 1558623604500
254, 1558623604, 1558623604576
254, 1558623604, 1558623604654
254, 1558623604, 1558623604730
254, 1558623604, 1558623604808
254, 1558623604, 1558623604881
254, 1558623604, 1558623604960
254, 1558623604, 1558623605037
254, 1558623604, 1558623605112
254, 1558623604, 1558623605231
254, 1558623604, 1558623605351
347, 1558623604, 1558623605469
347, 1558623605, 1558623605588
347, 1558623605, 1558623605705
347, 1558623605, 1558623605821
347, 1558623605, 1558623605937
347, 1558623605, 1558623606049
347, 1558623605, 1558623606163
347, 1558623605, 1558623606277
347, 1558623605, 1558623606391
322, 1558623606, 1558623606512
322, 1558623606, 1558623606629
322, 1558623606, 1558623606746
322, 1558623606, 1558623606864
322, 1558623606, 1558623606980
322, 1558623606, 1558623607096
322, 1558623606, 1558623607211
322, 1558623606, 1558623607327
325, 1558623606, 1558623607444
325, 1558623607, 1558623607561
325, 1558623607, 1558623607677
325, 1558623607, 1558623607794
325, 1558623607, 1558623607910
325, 1558623607, 1558623608025
325, 1558623607, 1558623608142
325, 1558623607, 1558623608259
325, 1558623607, 1558623608374
341, 1558623607, 1558623608487
341, 1558623608, 1558623608601
341, 1558623608, 1558623608714
341, 1558623608, 1558623608830
341, 1558623608, 1558623608943
341, 1558623608, 1558623609055
341, 1558623608, 1558623609164
341, 1558623608, 1558623609274
341, 1558623608, 1558623609381
331, 1558623608, 1558623609489
331, 1558623609, 1558623609597
331, 1558623609, 1558623609703
331, 1558623609, 1558623609809
331, 1558623609, 1558623609917
331, 1558623609, 1558623610027
331, 1558623609, 1558623610140
331, 1558623609, 1558623610253
331, 1558623609, 1558623610370
324, 1558623609, 1558623610487
324, 1558623610, 1558623610603
324, 1558623610, 1558623610718
324, 1558623610, 1558623610832
324, 1558623610, 1558623610944
324, 1558623610, 1558623611059
324, 1558623610, 1558623611172
324, 1558623610, 1558623611285
324, 1558623610, 1558623611401
338, 1558623610, 1558623611517
338, 1558623611, 1558623611633
338, 1558623611, 1558623611746
338, 1558623611, 1558623611860
338, 1558623611, 1558623611973
338, 1558623611, 1558623612087
338, 1558623611, 1558623612199
338, 1558623611, 1558623612314
338, 1558623611, 1558623612427
342, 1558623611, 1558623612540
342, 1558623612, 1558623612653
342, 1558623612, 1558623612765
342, 1558623612, 1558623612876
342, 1558623612, 1558623612987
342, 1558623612, 1558623613098
342, 1558623612, 1558623613209
342, 1558623612, 1558623613320
327, 1558623612, 1558623613431
327, 1558623613, 1558623613546
327, 1558623613, 1558623613653
327, 1558623613, 1558623613759
327, 1558623613, 1558623613866
327, 1558623613, 1558623613977
327, 1558623613, 1558623614089
327, 1558623613, 1558623614200
327, 1558623613, 1558623614311
327, 1558623613, 1558623614421
324, 1558623613, 1558623614529
324, 1558623614, 1558623614638
324, 1558623614, 1558623614749
324, 1558623614, 1558623614862
324, 1558623614, 1558623614974
324, 1558623614, 1558623615088
324, 1558623614, 1558623615202
324, 1558623614, 1558623615315
324, 1558623614, 1558623615428
324, 1558623614, 1558623615538
324, 1558623614, 1558623615648
355, 1558623614, 1558623615761
