Power(W), TimePDU(S), TimeNODE(mS)
158, 1558117918, 1558117918813
158, 1558117918, 1558117918931
158, 1558117918, 1558117919050
158, 1558117918, 1558117919167
158, 1558117918, 1558117919281
170, 1558117918, 1558117919399
170, 1558117919, 1558117919512
170, 1558117919, 1558117919622
170, 1558117919, 1558117919735
170, 1558117919, 1558117919851
170, 1558117919, 1558117919968
170, 1558117919, 1558117920122
170, 1558117919, 1558117920280
186, 1558117919, 1558117920402
186, 1558117920, 1558117920519
186, 1558117920, 1558117920635
186, 1558117920, 1558117920751
186, 1558117920, 1558117920870
186, 1558117920, 1558117920990
186, 1558117920, 1558117921110
186, 1558117920, 1558117921228
185, 1558117920, 1558117921348
185, 1558117921, 1558117921469
185, 1558117921, 1558117921588
185, 1558117921, 1558117921708
185, 1558117921, 1558117921928
185, 1558117921, 1558117922048
185, 1558117921, 1558117922169
185, 1558117921, 1558117922291
185, 1558117921, 1558117922413
185, 1558117922, 1558117922535
185, 1558117922, 1558117922657
185, 1558117922, 1558117922776
185, 1558117922, 1558117922898
185, 1558117922, 1558117923018
185, 1558117922, 1558117923137
185, 1558117922, 1558117923258
185, 1558117922, 1558117923378
184, 1558117922, 1558117923494
184, 1558117924, 1558117923614
184, 1558117924, 1558117923731
184, 1558117924, 1558117923845
184, 1558117924, 1558117923961
184, 1558117924, 1558117924076
184, 1558117924, 1558117924188
184, 1558117924, 1558117924302
184, 1558117924, 1558117924415
184, 1558117924, 1558117924533
184, 1558117924, 1558117924650
184, 1558117924, 1558117924768
184, 1558117924, 1558117924884
184, 1558117924, 1558117925006
184, 1558117924, 1558117925126
184, 1558117924, 1558117925245
184, 1558117924, 1558117925364
184, 1558117924, 1558117925483
184, 1558117926, 1558117925603
184, 1558117926, 1558117925724
184, 1558117926, 1558117925842
184, 1558117926, 1558117925958
184, 1558117926, 1558117926075
184, 1558117926, 1558117926191
184, 1558117926, 1558117926306
183, 1558117926, 1558117926423
183, 1558117926, 1558117926542
183, 1558117926, 1558117926664
183, 1558117926, 1558117926784
183, 1558117926, 1558117926903
183, 1558117926, 1558117927026
183, 1558117926, 1558117927146
183, 1558117926, 1558117927264
183, 1558117926, 1558117927385
183, 1558117928, 1558117927509
