Power(W), TimePDU(S), TimeNODE(mS)
257, 1558590360, 1558590360386
257, 1558590360, 1558590360459
257, 1558590360, 1558590360532
257, 1558590360, 1558590360609
257, 1558590360, 1558590360686
289, 1558590361, 1558590360764
289, 1558590361, 1558590360843
289, 1558590361, 1558590360921
289, 1558590361, 1558590360998
289, 1558590361, 1558590361077
289, 1558590361, 1558590361156
289, 1558590361, 1558590361233
289, 1558590361, 1558590361311
289, 1558590361, 1558590361387
289, 1558590361, 1558590361464
289, 1558590361, 1558590361544
289, 1558590361, 1558590361621
329, 1558590361, 1558590361697
329, 1558590362, 1558590361777
329, 1558590362, 1558590361853
329, 1558590362, 1558590361931
329, 1558590362, 1558590362025
329, 1558590362, 1558590362120
329, 1558590362, 1558590362215
329, 1558590362, 1558590362308
329, 1558590362, 1558590362404
329, 1558590362, 1558590362501
329, 1558590362, 1558590362599
323, 1558590362, 1558590362695
323, 1558590363, 1558590362794
323, 1558590363, 1558590362887
323, 1558590363, 1558590362982
323, 1558590363, 1558590363078
323, 1558590363, 1558590363170
323, 1558590363, 1558590363262
323, 1558590363, 1558590363358
323, 1558590363, 1558590363452
323, 1558590363, 1558590363546
323, 1558590363, 1558590363639
330, 1558590364, 1558590363744
330, 1558590364, 1558590363842
330, 1558590364, 1558590363937
330, 1558590364, 1558590364035
330, 1558590364, 1558590364130
330, 1558590364, 1558590364226
330, 1558590364, 1558590364318
330, 1558590364, 1558590364415
330, 1558590364, 1558590364510
330, 1558590364, 1558590364603
330, 1558590364, 1558590364697
330, 1558590364, 1558590364792
330, 1558590364, 1558590364888
330, 1558590364, 1558590364985
330, 1558590364, 1558590365082
323, 1558590365, 1558590365185
323, 1558590365, 1558590365278
323, 1558590365, 1558590365370
323, 1558590365, 1558590365463
323, 1558590365, 1558590365558
323, 1558590365, 1558590365655
323, 1558590366, 1558590365757
323, 1558590366, 1558590365849
323, 1558590366, 1558590365942
323, 1558590366, 1558590366037
323, 1558590366, 1558590366132
323, 1558590366, 1558590366226
323, 1558590366, 1558590366323
323, 1558590366, 1558590366420
323, 1558590366, 1558590366515
323, 1558590366, 1558590366610
323, 1558590366, 1558590366707
323, 1558590366, 1558590366800
323, 1558590366, 1558590366896
328, 1558590366, 1558590366993
328, 1558590367, 1558590367092
328, 1558590367, 1558590367185
328, 1558590367, 1558590367280
328, 1558590367, 1558590367373
328, 1558590367, 1558590367468
328, 1558590367, 1558590367563
