Power(W), TimePDU(S), TimeNODE(mS)
257, 1558217297, 1558217298227
257, 1558217297, 1558217298328
257, 1558217297, 1558217298426
257, 1558217297, 1558217298524
266, 1558217298, 1558217298622
266, 1558217298, 1558217298717
266, 1558217298, 1558217298811
266, 1558217298, 1558217298906
266, 1558217298, 1558217299004
266, 1558217298, 1558217299101
266, 1558217298, 1558217299200
266, 1558217298, 1558217299298
266, 1558217298, 1558217299395
266, 1558217298, 1558217299492
282, 1558217299, 1558217299597
282, 1558217299, 1558217299697
282, 1558217299, 1558217299795
282, 1558217299, 1558217299894
282, 1558217299, 1558217299993
282, 1558217299, 1558217300092
282, 1558217299, 1558217300286
282, 1558217299, 1558217300402
286, 1558217299, 1558217300517
286, 1558217300, 1558217300635
286, 1558217300, 1558217300750
286, 1558217300, 1558217300865
286, 1558217300, 1558217300982
286, 1558217300, 1558217301097
286, 1558217300, 1558217301215
286, 1558217300, 1558217301333
286, 1558217300, 1558217301410
286, 1558217300, 1558217301487
285, 1558217301, 1558217301566
285, 1558217301, 1558217301642
285, 1558217301, 1558217301720
285, 1558217301, 1558217301797
285, 1558217301, 1558217301874
285, 1558217301, 1558217301952
285, 1558217301, 1558217302028
285, 1558217301, 1558217302106
285, 1558217301, 1558217302184
285, 1558217301, 1558217302264
285, 1558217301, 1558217302342
285, 1558217301, 1558217302420
285, 1558217301, 1558217302497
285, 1558217302, 1558217302574
285, 1558217302, 1558217302652
285, 1558217302, 1558217302729
285, 1558217302, 1558217302805
285, 1558217302, 1558217302882
285, 1558217302, 1558217302960
285, 1558217302, 1558217303038
285, 1558217302, 1558217303114
285, 1558217302, 1558217303192
285, 1558217302, 1558217303372
285, 1558217302, 1558217303448
284, 1558217302, 1558217303526
284, 1558217303, 1558217303605
284, 1558217303, 1558217303685
284, 1558217303, 1558217303763
284, 1558217303, 1558217303842
284, 1558217303, 1558217303919
284, 1558217303, 1558217303997
284, 1558217303, 1558217304075
284, 1558217303, 1558217304152
284, 1558217303, 1558217304229
284, 1558217303, 1558217304306
284, 1558217303, 1558217304384
284, 1558217303, 1558217304464
284, 1558217304, 1558217304543
284, 1558217304, 1558217304622
284, 1558217304, 1558217304698
284, 1558217304, 1558217304775
284, 1558217304, 1558217304848
284, 1558217304, 1558217304924
284, 1558217304, 1558217304999
284, 1558217304, 1558217305076
284, 1558217304, 1558217305154
284, 1558217304, 1558217305232
284, 1558217304, 1558217305309
284, 1558217304, 1558217305386
284, 1558217304, 1558217305465
284, 1558217304, 1558217305543
284, 1558217305, 1558217305624
284, 1558217305, 1558217305701
284, 1558217305, 1558217305781
284, 1558217305, 1558217305861
284, 1558217305, 1558217305939
284, 1558217305, 1558217306016
284, 1558217305, 1558217306094
284, 1558217305, 1558217306172
284, 1558217305, 1558217306250
284, 1558217305, 1558217306328
284, 1558217305, 1558217306407
284, 1558217305, 1558217306485
283, 1558217306, 1558217306563
283, 1558217306, 1558217306640
283, 1558217306, 1558217306718
283, 1558217306, 1558217306795
283, 1558217306, 1558217306873
283, 1558217306, 1558217306949
283, 1558217306, 1558217307026
283, 1558217306, 1558217307103
283, 1558217306, 1558217307179
283, 1558217306, 1558217307256
283, 1558217306, 1558217307334
283, 1558217306, 1558217307411
283, 1558217306, 1558217307489
284, 1558217307, 1558217307570
284, 1558217307, 1558217307648
284, 1558217307, 1558217307725
284, 1558217307, 1558217307802
284, 1558217307, 1558217307880
284, 1558217307, 1558217307956
284, 1558217307, 1558217308034
284, 1558217307, 1558217308109
284, 1558217307, 1558217308183
284, 1558217307, 1558217308257
284, 1558217307, 1558217308376
284, 1558217307, 1558217308452
284, 1558217308, 1558217308530
284, 1558217308, 1558217308609
284, 1558217308, 1558217308687
284, 1558217308, 1558217308763
284, 1558217308, 1558217308840
284, 1558217308, 1558217308920
284, 1558217308, 1558217308999
284, 1558217308, 1558217309076
284, 1558217308, 1558217309154
284, 1558217308, 1558217309233
284, 1558217308, 1558217309312
284, 1558217308, 1558217309390
284, 1558217308, 1558217309468
283, 1558217308, 1558217309544
283, 1558217309, 1558217309625
283, 1558217309, 1558217309702
283, 1558217309, 1558217309778
283, 1558217309, 1558217309856
283, 1558217309, 1558217309935
283, 1558217309, 1558217310012
283, 1558217309, 1558217310091
283, 1558217309, 1558217310169
283, 1558217309, 1558217310248
283, 1558217309, 1558217310328
283, 1558217309, 1558217310406
283, 1558217309, 1558217310484
284, 1558217309, 1558217310561
284, 1558217310, 1558217310641
284, 1558217310, 1558217310717
284, 1558217310, 1558217310794
284, 1558217310, 1558217310872
284, 1558217310, 1558217310948
284, 1558217310, 1558217311025
284, 1558217310, 1558217311104
284, 1558217310, 1558217311181
284, 1558217310, 1558217311261
284, 1558217310, 1558217311337
284, 1558217310, 1558217311414
284, 1558217310, 1558217311493
284, 1558217311, 1558217311573
284, 1558217311, 1558217311651
284, 1558217311, 1558217311728
284, 1558217311, 1558217311804
284, 1558217311, 1558217311880
284, 1558217311, 1558217311992
284, 1558217311, 1558217312105
284, 1558217311, 1558217312221
284, 1558217311, 1558217312336
284, 1558217311, 1558217312448
284, 1558217312, 1558217312568
284, 1558217312, 1558217312674
284, 1558217312, 1558217312784
284, 1558217312, 1558217312892
284, 1558217312, 1558217313001
284, 1558217312, 1558217313110
284, 1558217312, 1558217313218
284, 1558217312, 1558217313327
284, 1558217312, 1558217313405
285, 1558217312, 1558217313520
285, 1558217313, 1558217313638
285, 1558217313, 1558217313754
285, 1558217313, 1558217313868
285, 1558217313, 1558217313980
285, 1558217313, 1558217314094
285, 1558217313, 1558217314205
285, 1558217313, 1558217314319
285, 1558217313, 1558217314433
285, 1558217313, 1558217314547
285, 1558217314, 1558217314664
285, 1558217314, 1558217314780
285, 1558217314, 1558217314897
285, 1558217314, 1558217315014
285, 1558217314, 1558217315130
285, 1558217314, 1558217315245
285, 1558217314, 1558217315362
285, 1558217314, 1558217315478
285, 1558217314, 1558217315598
285, 1558217315, 1558217315719
285, 1558217315, 1558217315838
285, 1558217315, 1558217315955
285, 1558217315, 1558217316071
285, 1558217315, 1558217316190
285, 1558217315, 1558217316303
285, 1558217315, 1558217316415
285, 1558217315, 1558217316531
285, 1558217316, 1558217316643
285, 1558217316, 1558217316752
285, 1558217316, 1558217316860
285, 1558217316, 1558217316969
285, 1558217316, 1558217317078
285, 1558217316, 1558217317187
285, 1558217316, 1558217317298
285, 1558217316, 1558217317411
285, 1558217316, 1558217317522
285, 1558217316, 1558217317632
285, 1558217316, 1558217317740
285, 1558217316, 1558217317848
285, 1558217317, 1558217317959
285, 1558217317, 1558217318069
285, 1558217317, 1558217318178
285, 1558217317, 1558217318286
285, 1558217318, 1558217318587
285, 1558217318, 1558217318710
285, 1558217318, 1558217318829
285, 1558217318, 1558217318950
285, 1558217318, 1558217319069
285, 1558217318, 1558217319187
285, 1558217318, 1558217319307
285, 1558217318, 1558217319428
285, 1558217318, 1558217319548
285, 1558217319, 1558217319669
285, 1558217319, 1558217319788
285, 1558217319, 1558217319908
285, 1558217319, 1558217320025
285, 1558217319, 1558217320141
285, 1558217319, 1558217320258
285, 1558217319, 1558217320377
285, 1558217319, 1558217320495
284, 1558217319, 1558217320613
284, 1558217320, 1558217320726
284, 1558217320, 1558217320837
284, 1558217320, 1558217320950
284, 1558217320, 1558217321060
284, 1558217320, 1558217321171
284, 1558217320, 1558217321284
284, 1558217320, 1558217321398
284, 1558217320, 1558217321508
284, 1558217320, 1558217321620
284, 1558217320, 1558217321730
284, 1558217320, 1558217321841
284, 1558217321, 1558217321953
284, 1558217321, 1558217322063
284, 1558217321, 1558217322175
284, 1558217321, 1558217322287
284, 1558217321, 1558217322398
284, 1558217321, 1558217322509
284, 1558217321, 1558217322619
284, 1558217322, 1558217322732
284, 1558217322, 1558217322845
284, 1558217322, 1558217322956
284, 1558217322, 1558217323068
284, 1558217322, 1558217323180
284, 1558217322, 1558217323257
284, 1558217322, 1558217323333
284, 1558217322, 1558217323410
284, 1558217322, 1558217323485
284, 1558217322, 1558217323562
284, 1558217323, 1558217323638
284, 1558217323, 1558217323714
284, 1558217323, 1558217323791
284, 1558217323, 1558217323867
284, 1558217323, 1558217323944
284, 1558217323, 1558217324019
284, 1558217323, 1558217324096
284, 1558217323, 1558217324171
284, 1558217323, 1558217324248
284, 1558217323, 1558217324325
284, 1558217323, 1558217324399
284, 1558217323, 1558217324474
284, 1558217324, 1558217324551
284, 1558217324, 1558217324627
284, 1558217324, 1558217324704
284, 1558217324, 1558217324781
284, 1558217324, 1558217324857
284, 1558217324, 1558217324933
284, 1558217324, 1558217325010
284, 1558217324, 1558217325086
284, 1558217324, 1558217325163
284, 1558217324, 1558217325238
284, 1558217324, 1558217325313
284, 1558217324, 1558217325391
284, 1558217324, 1558217325467
284, 1558217324, 1558217325543
284, 1558217325, 1558217325619
284, 1558217325, 1558217325696
284, 1558217325, 1558217325772
284, 1558217325, 1558217325850
284, 1558217325, 1558217325926
284, 1558217326, 1558217326836
284, 1558217326, 1558217326914
284, 1558217326, 1558217326992
284, 1558217326, 1558217327068
284, 1558217326, 1558217327142
284, 1558217326, 1558217327217
284, 1558217326, 1558217327293
284, 1558217326, 1558217327371
284, 1558217326, 1558217327447
284, 1558217326, 1558217327524
284, 1558217326, 1558217327602
284, 1558217327, 1558217327680
284, 1558217327, 1558217327756
284, 1558217327, 1558217327832
284, 1558217327, 1558217327907
284, 1558217327, 1558217327983
