Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676708, 1558676709229
166, 1558676708, 1558676709343
166, 1558676708, 1558676709455
166, 1558676708, 1558676709566
175, 1558676708, 1558676709677
175, 1558676709, 1558676709785
175, 1558676709, 1558676709896
175, 1558676709, 1558676710007
175, 1558676709, 1558676710118
175, 1558676709, 1558676710232
175, 1558676709, 1558676710345
175, 1558676709, 1558676710461
175, 1558676709, 1558676710576
185, 1558676709, 1558676710688
185, 1558676710, 1558676710804
185, 1558676710, 1558676710918
185, 1558676710, 1558676711033
185, 1558676710, 1558676711149
185, 1558676710, 1558676711264
185, 1558676710, 1558676711381
185, 1558676710, 1558676711500
185, 1558676710, 1558676711620
185, 1558676711, 1558676711738
185, 1558676711, 1558676711855
185, 1558676711, 1558676711966
185, 1558676711, 1558676712086
185, 1558676711, 1558676712204
185, 1558676711, 1558676712325
185, 1558676711, 1558676712445
185, 1558676711, 1558676712566
185, 1558676711, 1558676712686
185, 1558676712, 1558676712810
185, 1558676712, 1558676712927
185, 1558676712, 1558676713044
185, 1558676712, 1558676713162
185, 1558676712, 1558676713275
185, 1558676712, 1558676713388
185, 1558676712, 1558676713501
184, 1558676712, 1558676713614
184, 1558676713, 1558676713729
184, 1558676713, 1558676713842
184, 1558676713, 1558676713954
184, 1558676713, 1558676714065
184, 1558676713, 1558676714176
184, 1558676713, 1558676714286
184, 1558676713, 1558676714397
184, 1558676713, 1558676714502
184, 1558676713, 1558676714612
184, 1558676713, 1558676714720
185, 1558676713, 1558676714828
185, 1558676714, 1558676714944
185, 1558676714, 1558676715056
185, 1558676714, 1558676715163
185, 1558676714, 1558676715270
185, 1558676714, 1558676715378
185, 1558676714, 1558676715488
185, 1558676714, 1558676715600
185, 1558676715, 1558676715714
185, 1558676715, 1558676715828
185, 1558676715, 1558676715941
185, 1558676715, 1558676716053
185, 1558676715, 1558676716163
185, 1558676715, 1558676716276
185, 1558676715, 1558676716389
185, 1558676715, 1558676716502
185, 1558676715, 1558676716615
185, 1558676715, 1558676716728
185, 1558676715, 1558676716841
185, 1558676715, 1558676716954
185, 1558676716, 1558676717069
185, 1558676716, 1558676717182
185, 1558676716, 1558676717297
185, 1558676716, 1558676717408
185, 1558676716, 1558676717521
185, 1558676716, 1558676717633
185, 1558676717, 1558676717746
185, 1558676717, 1558676717858
185, 1558676717, 1558676717970
185, 1558676717, 1558676718083
185, 1558676717, 1558676718197
185, 1558676717, 1558676718314
185, 1558676717, 1558676718428
185, 1558676717, 1558676718538
185, 1558676717, 1558676718647
185, 1558676718, 1558676718761
185, 1558676718, 1558676718873
185, 1558676718, 1558676718981
185, 1558676718, 1558676719089
185, 1558676718, 1558676719197
185, 1558676718, 1558676719306
185, 1558676718, 1558676719417
185, 1558676718, 1558676719529
185, 1558676718, 1558676719642
185, 1558676719, 1558676719754
185, 1558676719, 1558676719866
185, 1558676719, 1558676719976
185, 1558676719, 1558676720086
185, 1558676719, 1558676720198
185, 1558676719, 1558676720308
185, 1558676719, 1558676720420
185, 1558676719, 1558676720527
185, 1558676719, 1558676720634
185, 1558676720, 1558676720742
185, 1558676720, 1558676720849
185, 1558676720, 1558676720956
185, 1558676720, 1558676721068
185, 1558676720, 1558676721181
185, 1558676720, 1558676721295
185, 1558676720, 1558676721408
185, 1558676720, 1558676721520
185, 1558676720, 1558676721630
185, 1558676720, 1558676721739
185, 1558676720, 1558676721848
185, 1558676720, 1558676721962
185, 1558676722, 1558676722079
185, 1558676722, 1558676722194
185, 1558676722, 1558676722307
185, 1558676722, 1558676722422
185, 1558676722, 1558676722532
185, 1558676722, 1558676722646
185, 1558676722, 1558676722758
185, 1558676722, 1558676722870
185, 1558676722, 1558676722984
185, 1558676722, 1558676723103
185, 1558676722, 1558676723218
185, 1558676722, 1558676723334
185, 1558676722, 1558676723453
185, 1558676722, 1558676723572
185, 1558676723, 1558676723691
185, 1558676723, 1558676723806
185, 1558676723, 1558676723923
185, 1558676723, 1558676724039
185, 1558676723, 1558676724153
185, 1558676723, 1558676724270
185, 1558676723, 1558676724388
185, 1558676723, 1558676724506
185, 1558676723, 1558676724626
185, 1558676724, 1558676724747
185, 1558676724, 1558676724864
185, 1558676724, 1558676724982
