Power(W), TimePDU(S), TimeNODE(mS)
175, 1558894653, 1558894653825
175, 1558894653, 1558894653940
175, 1558894653, 1558894654053
175, 1558894653, 1558894654162
183, 1558894653, 1558894654275
183, 1558894654, 1558894654387
183, 1558894654, 1558894654498
183, 1558894654, 1558894654607
183, 1558894654, 1558894654717
183, 1558894654, 1558894654826
183, 1558894654, 1558894654935
183, 1558894654, 1558894655044
183, 1558894654, 1558894655152
195, 1558894654, 1558894655266
195, 1558894655, 1558894655378
195, 1558894655, 1558894655487
195, 1558894655, 1558894655593
195, 1558894655, 1558894655699
195, 1558894655, 1558894655806
195, 1558894655, 1558894655912
195, 1558894655, 1558894656019
195, 1558894655, 1558894656126
195, 1558894655, 1558894656233
195, 1558894655, 1558894656337
195, 1558894655, 1558894656445
195, 1558894655, 1558894656550
195, 1558894655, 1558894656656
195, 1558894657, 1558894656764
195, 1558894657, 1558894656873
195, 1558894657, 1558894656980
195, 1558894657, 1558894657089
195, 1558894657, 1558894657198
195, 1558894657, 1558894657306
195, 1558894657, 1558894657410
195, 1558894657, 1558894657514
195, 1558894657, 1558894657617
195, 1558894657, 1558894657722
195, 1558894657, 1558894657827
195, 1558894657, 1558894657936
195, 1558894657, 1558894658043
195, 1558894657, 1558894658147
195, 1558894657, 1558894658252
195, 1558894658, 1558894658357
195, 1558894658, 1558894658461
195, 1558894658, 1558894658567
195, 1558894658, 1558894658673
195, 1558894658, 1558894658781
195, 1558894658, 1558894658886
195, 1558894658, 1558894658991
195, 1558894658, 1558894659095
195, 1558894658, 1558894659200
195, 1558894658, 1558894659303
195, 1558894659, 1558894659404
195, 1558894659, 1558894659505
195, 1558894659, 1558894659605
195, 1558894659, 1558894659705
195, 1558894659, 1558894659803
195, 1558894659, 1558894659900
195, 1558894659, 1558894659997
195, 1558894659, 1558894660092
195, 1558894659, 1558894660186
195, 1558894659, 1558894660279
195, 1558894660, 1558894660375
195, 1558894660, 1558894660471
195, 1558894660, 1558894660565
195, 1558894660, 1558894660660
195, 1558894660, 1558894660755
195, 1558894660, 1558894660852
195, 1558894660, 1558894660947
195, 1558894660, 1558894661043
195, 1558894660, 1558894661136
195, 1558894660, 1558894661234
195, 1558894660, 1558894661327
195, 1558894661, 1558894661429
195, 1558894661, 1558894661522
195, 1558894661, 1558894661616
195, 1558894661, 1558894661711
195, 1558894661, 1558894661805
195, 1558894661, 1558894661899
195, 1558894661, 1558894661995
195, 1558894661, 1558894662091
195, 1558894661, 1558894662187
195, 1558894661, 1558894662281
195, 1558894662, 1558894662380
195, 1558894662, 1558894662474
195, 1558894662, 1558894662570
195, 1558894662, 1558894662663
195, 1558894662, 1558894662760
195, 1558894662, 1558894662854
195, 1558894662, 1558894662950
195, 1558894662, 1558894663043
195, 1558894662, 1558894663139
195, 1558894662, 1558894663235
195, 1558894662, 1558894663330
195, 1558894662, 1558894663425
195, 1558894662, 1558894663518
195, 1558894662, 1558894663612
195, 1558894664, 1558894663708
195, 1558894664, 1558894663802
195, 1558894664, 1558894663895
195, 1558894664, 1558894663988
195, 1558894664, 1558894664083
195, 1558894664, 1558894664179
195, 1558894664, 1558894664274
195, 1558894664, 1558894664374
195, 1558894664, 1558894664471
195, 1558894664, 1558894664567
195, 1558894664, 1558894664664
195, 1558894664, 1558894664761
